Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.211299,1.562503,[ 39 143] ; [ 20 107],[ 34.75080906 147.24919094] ; [ 24.24919094 102.75080906],0
b4,1,0.21548,1.534219,[100  84] ; [78 49],[105.31189711  78.68810289] ; [72.68810289 54.31189711],0
p2,1,0.249091,1.328393,[124  59] ; [78 49],[119.24516129  63.75483871] ; [82.75483871 44.24516129],0
n1,1,0.435933,0.606964,[21 40] ; [12 32],[19.17142857 41.82857143] ; [13.82857143 30.17142857],0
s6,1,0.449722,0.571352,[ 82 101] ; [51 75],[ 78.76699029 104.23300971] ; [54.23300971 71.76699029],0
u4,1,0.516636,0.420604,[  3 181] ; [  1 126],[  2.36655949 181.63344051] ; [  1.63344051 125.36655949],0
p7,1,0.550541,0.35635,[ 72 106] ; [54 69],[ 74.51162791 103.48837209] ; [51.48837209 71.51162791],0
b2,1,0.610018,0.260149,[35 68] ; [19 44],[33.5060241 69.4939759] ; [20.4939759 42.5060241],0
b3,1,0.610018,0.260149,[35 68] ; [19 44],[33.5060241 69.4939759] ; [20.4939759 42.5060241],0
n2,1,0.614182,0.25413,[41 21] ; [27 17],[39.77358491 22.22641509] ; [28.22641509 15.77358491],0
p1,1,0.645452,0.211683,[  8 175] ; [  7 120],[  8.85483871 174.14516129] ; [  6.14516129 120.85483871],0
b1,1,0.667191,0.184906,[ 74 110] ; [48 79],[ 72.18006431 111.81993569] ; [49.81993569 77.18006431],0
a7,1,0.696487,0.152153,[123  60] ; [82 44],[121.40776699  61.59223301] ; [83.59223301 42.40776699],0
s1,1,0.70941,0.138867,[  7 173] ; [  6 120],[  7.64705882 172.35294118] ; [  5.35294118 120.64705882],0
u3,1,0.776438,0.080636,[19 21] ; [34 42],[18.27586207 21.72413793] ; [34.72413793 41.27586207],0
n3,1,0.786303,0.073503,[36 23] ; [28 16],[36.66019417 22.33980583] ; [27.33980583 16.66019417],0
u2,1,0.890446,0.018972,[20 20] ; [38 36],[20.35087719 19.64912281] ; [37.64912281 36.35087719],0
s2,1,0.926774,0.008446,[ 55 127] ; [39 88],[ 55.36569579 126.63430421] ; [38.63430421 88.36569579],0
p12,1,0.95494,0.003193,[  3 178] ; [  2 125],[  2.93831169 178.06168831] ; [  2.06168831 124.93831169],0
b5,1,0.992643,8.5e-05,[116  68] ; [80 47],[115.96141479  68.03858521] ; [80.03858521 46.96141479],0
