Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.3e-05,18.939412,[57  2] ; [1 2],[55.19354839  3.80645161] ; [2.80645161 0.19354839],1
p11,1,0.004376,8.120874,[55  4] ; [2 2],[53.38095238  5.61904762] ; [3.61904762 0.38095238],0
s1,1,0.010089,6.619026,[ 1 58] ; [1 3],[ 1.87301587 57.12698413] ; [0.12698413 3.87301587],0
p2,1,0.020594,5.360824,[53  6] ; [2 2],[51.50793651  7.49206349] ; [3.49206349 0.50793651],0
a8,1,0.029526,4.736667,[ 6 48] ; [2 2],[ 7.44827586 46.55172414] ; [0.55172414 3.44827586],0
p7,1,0.035737,4.40961,[48 10] ; [1 2],[46.59016393 11.40983607] ; [2.40983607 0.59016393],0
a5,1,0.053597,3.7252,[51  8] ; [2 2],[49.63492063  9.36507937] ; [3.36507937 0.63492063],0
d4,1,0.056874,3.62626,[50  8] ; [2 2],[48.64516129  9.35483871] ; [3.35483871 0.64516129],0
d5,1,0.0808,3.048743,[49  9] ; [2 2],[47.70967742 10.29032258] ; [3.29032258 0.70967742],0
d1,1,0.098471,2.730135,[39 20] ; [1 3],[37.46031746 21.53968254] ; [2.53968254 1.46031746],0
p8,1,0.103303,2.653789,[49 10] ; [2 2],[47.76190476 11.23809524] ; [3.23809524 0.76190476],0
b1,1,0.135723,2.225794,[22 37] ; [3 1],[23.41269841 35.58730159] ; [1.58730159 2.41269841],0
p3,1,0.140283,2.17485,[47 11] ; [2 2],[45.83870968 12.16129032] ; [3.16129032 0.83870968],0
p4,1,0.223163,1.483914,[52  6] ; [2 1],[51.3442623  6.6557377] ; [2.6557377 0.3442623],0
p6,1,0.277096,1.181276,[38 21] ; [1 2],[37.11290323 21.88709677] ; [1.88709677 1.11290323],0
a7,1,0.326931,0.961017,[43 16] ; [2 2],[42.14285714 16.85714286] ; [2.85714286 1.14285714],0
b3,1,0.365083,0.820332,[19 20] ; [1 3],[18.13953488 20.86046512] ; [1.86046512 2.13953488],0
b2,1,0.365083,0.820332,[19 20] ; [1 3],[18.13953488 20.86046512] ; [1.86046512 2.13953488],0
v2,1,0.513289,0.427355,[39 20] ; [2 2],[38.3968254 20.6031746] ; [2.6031746 1.3968254],0
s8,1,0.518345,0.417185,[34 24] ; [3 1],[34.61290323 23.38709677] ; [2.38709677 1.61290323],0
a6,1,0.560557,0.33874,[35 23] ; [3 1],[35.5483871 22.4516129] ; [2.4516129 1.5483871],0
s3,1,0.650484,0.20529,[37 21] ; [3 1],[37.41935484 20.58064516] ; [2.58064516 1.41935484],0
b5,1,0.662954,0.189955,[23 36] ; [2 2],[23.41269841 35.58730159] ; [1.58730159 2.41269841],0
b4,1,0.714856,0.133475,[39 20] ; [3 1],[39.33333333 19.66666667] ; [2.66666667 1.33333333],0
s2,1,0.76455,0.089707,[40 19] ; [3 1],[40.26984127 18.73015873] ; [2.73015873 1.26984127],0
d3,1,0.800111,0.064112,[40 18] ; [3 1],[40.22580645 17.77419355] ; [2.77419355 1.22580645],0
a4,1,0.817266,0.05339,[26 33] ; [2 2],[26.22222222 32.77777778] ; [1.77777778 2.22222222],0
a3,1,0.823597,0.049694,[47 12] ; [3 1],[46.82539683 12.17460317] ; [3.17460317 0.82539683],0
s7,1,0.861532,0.030424,[39 16] ; [3 1],[39.15254237 15.84745763] ; [2.84745763 1.15254237],0
v1,1,0.870215,0.026695,[42 17] ; [3 1],[42.14285714 16.85714286] ; [2.85714286 1.14285714],0
p1,1,0.926396,0.008534,[16 43] ; [1 3],[15.92063492 43.07936508] ; [1.07936508 2.92063492],0
d2,1,1.0,0.0,[29 29] ; [2 2],[29. 29.] ; [2. 2.],0
