Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,247.74118,[54 94] ; [499  34],[120.18208517  27.81791483] ; [432.81791483 100.18208517],1
p11,1,0.0,71.443092,[77 77] ; [444  90],[116.61918605  37.38081395] ; [404.38081395 129.61918605],1
p2,1,0.0,54.272204,[92 62] ; [460  72],[123.91836735  30.08163265] ; [428.08163265 103.91836735],1
n5,1,0.0,41.258816,[75 78] ; [403 127],[107.07759883  45.92240117] ; [370.92240117 159.07759883],1
p7,1,0.0,36.060359,[59 93] ; [343 177],[90.92857143 61.07142857] ; [311.07142857 208.92857143],1
r4,1,0.0,35.072243,[114  40] ; [490  44],[135.19767442  18.80232558] ; [468.80232558  65.19767442],1
v4,1,0.0,34.430286,[128  26] ; [512  19],[143.88321168  10.11678832] ; [496.11678832  34.88321168],1
n6,1,0.0,34.223082,[100  53] ; [456  73],[124.73313783  28.26686217] ; [431.26686217  97.73313783],1
p8,1,0.0,25.751363,[ 45 107] ; [279 248],[72.53019146 79.46980854] ; [251.46980854 275.53019146],1
p4,1,1e-06,23.17928,[58 95] ; [318 213],[84.10526316 68.89473684] ; [291.89473684 239.10526316],1
s8,1,1e-05,19.552942,[ 39 113] ; [243 289],[62.66666667 89.33333333] ; [219.33333333 312.66666667],1
n4,1,1e-05,19.495777,[92 61] ; [416 118],[113.13537118  39.86462882] ; [394.86462882 139.13537118],1
p3,1,2.2e-05,18.024909,[ 46 107] ; [264 270],[69.03930131 83.96069869] ; [240.96069869 293.03930131],1
r3,1,2.8e-05,17.539773,[135  19] ; [513  19],[145.46938776   8.53061224] ; [502.53061224  29.46938776],1
s2,1,5.2e-05,16.387819,[55 97] ; [291 240],[77.00146413 74.99853587] ; [268.99853587 262.00146413],1
s6,1,9.4e-05,15.24598,[78 74] ; [361 166],[98.27393225 53.72606775] ; [340.72606775 186.27393225],1
r2,1,0.000954,10.914991,[133  18] ; [502  24],[141.63220089   9.36779911] ; [493.36779911  32.63220089],1
s5,1,0.001609,9.949424,[ 31 116] ; [180 337],[ 46.7123494 100.2876506] ; [164.2876506 352.7123494],0
r1,1,0.00173,9.8158,[109  44] ; [440  92],[122.62335766  30.37664234] ; [426.37664234 105.62335766],0
b1,1,0.002396,9.218733,[75 79] ; [188 346],[58.86918605 95.13081395] ; [204.13081395 329.86918605],0
d3,1,0.00306,8.771485,[104  50] ; [422 112],[117.73837209  36.26162791] ; [408.26162791 125.73837209],0
v1,1,0.00318,8.700979,[61 90] ; [282 240],[76.95839525 74.04160475] ; [266.04160475 255.95839525],0
