Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.272442,1.204412,[33 35] ; [3 7],[31.38461538 36.61538462] ; [4.61538462 5.38461538],0
s3,1,0.273948,1.196873,[132  97] ; [ 9 11],[129.6746988  99.3253012] ; [11.3253012  8.6746988],0
n5,1,0.276054,1.186415,[174  55] ; [13  7],[171.97991968  57.02008032] ; [15.02008032  4.97991968],0
b3,1,0.367639,0.811629,[66 82] ; [8 6],[67.60493827 80.39506173] ; [6.39506173 7.60493827],0
b2,1,0.367639,0.811629,[66 82] ; [8 6],[67.60493827 80.39506173] ; [6.39506173 7.60493827],0
b4,1,0.371665,0.79809,[129 104] ; [ 9 11],[127.09090909 105.90909091] ; [10.90909091  9.09090909],0
d2,1,0.42004,0.650203,[112 120] ; [11  8],[113.68924303 118.31075697] ; [9.31075697 9.68924303],0
u4,1,0.420821,0.648022,[  5 228] ; [ 1 19],[  5.5256917 227.4743083] ; [ 0.4743083 19.5256917],0
d3,1,0.446854,0.578618,[102 131] ; [ 7 13],[100.38339921 132.61660079] ; [ 8.61660079 11.38339921],0
v2,1,0.469624,0.52286,[108 115] ; [ 8 12],[106.4526749 116.5473251] ; [ 9.5473251 10.4526749],0
n4,1,0.535776,0.383425,[176  55] ; [14  6],[174.86055777  56.13944223] ; [15.13944223  4.86055777],0
a6,1,0.53859,0.37816,[ 98 135] ; [ 7 13],[ 96.69960474 136.30039526] ; [ 8.30039526 11.69960474],0
a1,1,0.541429,0.372898,[ 15 218] ; [ 2 18],[ 15.65612648 217.34387352] ; [ 1.34387352 18.65612648],0
p3,1,0.549602,0.35803,[108 122] ; [ 8 12],[106.72 123.28] ; [ 9.28 10.72],0
b5,1,0.55942,0.340709,[109 124] ; [ 8 12],[107.75098814 125.24901186] ; [ 9.24901186 10.75098814],0
n3,1,0.637612,0.221879,[48 20] ; [5 3],[47.42105263 20.57894737] ; [5.57894737 2.42105263],0
p1,1,0.668428,0.183447,[ 17 214] ; [ 2 18],[ 17.48605578 213.51394422] ; [ 1.51394422 18.48605578],0
a4,1,0.790536,0.070551,[105 127] ; [ 8 11],[104.44621514 127.55378486] ; [ 8.55378486 10.44621514],0
s4,1,0.801216,0.06339,[ 41 190] ; [ 4 16],[ 41.41434263 189.58565737] ; [ 3.58565737 16.41434263],0
d1,1,0.810509,0.057489,[110 123] ; [10 10],[110.51383399 122.48616601] ; [ 9.48616601 10.51383399],0
s1,1,0.815216,0.054617,[  9 220] ; [ 1 19],[  9.19678715 219.80321285] ; [ 0.80321285 19.19678715],0
a2,1,0.882843,0.021717,[ 21 212] ; [ 2 18],[ 21.18181818 211.81818182] ; [ 1.81818182 18.18181818],0
d4,1,0.899573,0.015927,[171  61] ; [15  5],[171.23809524  60.76190476] ; [14.76190476  5.23809524],0
p5,1,0.941273,0.005427,[ 24 204] ; [ 2 18],[ 23.90322581 204.09677419] ; [ 2.09677419 17.90322581],0
