Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,100.513423,[ 6 15] ; [372  24],[19.03597122  1.96402878] ; [358.96402878  37.03597122],1
r2,1,0.0,69.770616,[12  9] ; [383  11],[19.98795181  1.01204819] ; [375.01204819  18.98795181],1
r3,1,0.0,60.348556,[12  8] ; [384  11],[19.08433735  0.91566265] ; [376.91566265  18.08433735],1
s1,1,7e-06,20.182396,[ 4 17] ; [  8 380],[ 0.61613692 20.38386308] ; [ 11.38386308 376.61613692],1
r1,1,1.4e-05,18.93039,[10 11] ; [333  61],[17.35662651  3.64337349] ; [325.64337349  68.35662651],1
p11,1,0.000368,12.689854,[10 11] ; [318  78],[16.51798561  4.48201439] ; [311.48201439  84.51798561],1
n6,1,0.000407,12.500247,[11  9] ; [335  59],[16.71497585  3.28502415] ; [329.28502415  64.71497585],1
p9,1,0.000798,11.245573,[12  8] ; [340  51],[17.12895377  2.87104623] ; [334.87104623  56.12895377],1
p10,1,0.001792,9.750989,[11  9] ; [323  67],[16.29268293  3.70731707] ; [317.70731707  72.29268293],0
p2,1,0.00267,9.019978,[13  8] ; [339  55],[17.81204819  3.18795181] ; [334.18795181  59.81204819],0
s6,1,0.003849,8.353561,[ 8 12] ; [274 114],[13.82352941  6.17647059] ; [268.17647059 119.82352941],0
b1,1,0.005278,7.781544,[14  7] ; [144 252],[ 7.95683453 13.04316547] ; [150.04316547 245.95683453],0
s3,1,0.007315,7.194063,[ 5 15] ; [217 173],[10.82926829  9.17073171] ; [211.17073171 178.82926829],0
d4,1,0.007504,7.148159,[13  8] ; [333  62],[17.46634615  3.53365385] ; [328.53365385  66.46634615],0
d5,1,0.011074,6.453404,[13  8] ; [330  65],[17.31490385  3.68509615] ; [325.68509615  69.31490385],0
d1,1,0.012289,6.268661,[ 7 14] ; [241 155],[12.48920863  8.51079137] ; [235.51079137 160.48920863],0
s5,1,0.023992,5.095224,[ 2 18] ; [132 252],[ 6.63366337 13.36633663] ; [127.36633663 256.63366337],0
p7,1,0.025489,4.990374,[ 9 12] ; [256 128],[13.74074074  7.25925926] ; [251.25925926 132.74074074],0
s8,1,0.03428,4.480681,[ 5 16] ; [186 206],[ 9.71186441 11.28813559] ; [181.28813559 210.71186441],0
v2,1,0.044812,4.025717,[10 11] ; [263 120],[14.19059406  6.80940594] ; [258.80940594 124.19059406],0
p8,1,0.059451,3.552632,[ 7 14] ; [210 176],[11.1965602  9.8034398] ; [205.8034398 180.1965602],0
n5,1,0.061127,3.50654,[13  8] ; [312  82],[16.44578313  4.55421687] ; [308.55421687  85.44578313],0
u1,1,0.077873,3.108737,[ 1 20] ; [ 81 315],[ 4.1294964 16.8705036] ; [ 77.8705036 318.1294964],0
p4,1,0.085337,2.960204,[ 9 12] ; [243 151],[12.75180723  8.24819277] ; [239.24819277 154.75180723],0
s2,1,0.11977,2.420321,[ 7 13] ; [206 184],[10.3902439  9.6097561] ; [202.6097561 187.3902439],0
a7,1,0.123329,2.374526,[12  9] ; [287 108],[15.09375  5.90625] ; [283.90625 111.09375],0
p6,1,0.130765,2.283395,[ 5 16] ; [155 229],[ 8.2962963 12.7037037] ; [151.7037037 232.2962963],0
