Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,187.632401,[ 37 211] ; [159  41],[108.5 139.5] ; [ 87.5 112.5],1
p7,1,0.0,180.149515,[ 71 173] ; [184  15],[140.45146727 103.54853273] ; [114.54853273  84.45146727],1
p2,1,0.0,73.371416,[141 107] ; [186  14],[181.01785714  66.98214286] ; [145.98214286  54.01785714],1
p5,1,0.0,67.763242,[  4 243] ; [ 57 143],[ 33.70693512 213.29306488] ; [ 27.29306488 172.70693512],1
p10,1,0.0,43.125005,[151  95] ; [177  22],[181.32134831  64.67865169] ; [146.67865169  52.32134831],1
p9,1,0.0,39.569227,[161  81] ; [183  17],[188.3438914  53.6561086] ; [155.6561086  44.3438914],1
p11,1,0.0,35.075137,[158  91] ; [176  24],[185.22494432  63.77505568] ; [148.77505568  51.22494432],1
p12,1,2.7e-05,17.647829,[ 12 235] ; [ 34 166],[ 25.41834452 221.58165548] ; [ 20.58165548 179.41834452],1
p1,1,4.8e-05,16.524996,[ 10 238] ; [ 30 169],[ 22.19239374 225.80760626] ; [ 17.80760626 181.19239374],1
b1,1,0.517507,0.418858,[102 147] ; [ 88 112],[105.3674833 143.6325167] ; [ 84.6325167 115.3674833],0
