Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,37.688636,[ 2 18] ; [40  5],[12.92307692  7.07692308] ; [29.07692308 15.92307692],1
s7,1,3e-06,21.705794,[ 6 13] ; [40  5],[13.65625  5.34375] ; [32.34375 12.65625],1
s6,1,9.4e-05,15.260455,[9 9] ; [41  3],[14.51612903  3.48387097] ; [35.48387097  8.51612903],1
s8,1,0.000129,14.660831,[ 6 14] ; [35  9],[12.8125  7.1875] ; [28.1875 15.8125],1
p6,1,0.011845,6.333911,[ 6 13] ; [29 15],[10.55555556  8.44444444] ; [24.44444444 19.55555556],0
a6,1,0.013409,6.11438,[18  2] ; [26 18],[13.75  6.25] ; [30.25 13.75],0
p8,1,0.043846,4.0625,[13  7] ; [39  6],[16.  4.] ; [36.  9.],0
v2,1,0.081262,3.039474,[14  5] ; [22 22],[10.85714286  8.14285714] ; [25.14285714 18.85714286],0
n2,1,0.0994,2.715152,[1 2] ; [9 2],[2.14285714 0.85714286] ; [7.85714286 3.14285714],0
r4,1,0.109489,2.561576,[16  4] ; [42  3],[17.84615385  2.15384615] ; [40.15384615  4.84615385],0
a1,1,0.121865,2.393182,[ 1 19] ; [ 9 36],[ 3.07692308 16.92307692] ; [ 6.92307692 38.07692308],0
p12,1,0.127378,2.324173,[ 3 17] ; [15 30],[ 5.53846154 14.46153846] ; [12.46153846 32.53846154],0
n6,1,0.129699,2.296106,[16  3] ; [42  2],[17.49206349  1.50793651] ; [40.50793651  3.49206349],0
r1,1,0.15203,2.051768,[15  5] ; [40  5],[16.92307692  3.07692308] ; [38.07692308  6.92307692],0
a7,1,0.203144,1.619629,[12  8] ; [34 11],[14.15384615  5.84615385] ; [31.84615385 13.15384615],0
p11,1,0.231863,1.429398,[19  1] ; [38  7],[17.53846154  2.46153846] ; [39.46153846  5.53846154],0
b5,1,0.261504,1.260776,[11  9] ; [18 27],[ 8.92307692 11.07692308] ; [20.07692308 24.92307692],0
r3,1,0.284052,1.147599,[17  3] ; [42  3],[18.15384615  1.84615385] ; [40.84615385  4.15384615],0
p4,1,0.297941,1.083386,[17  3] ; [41  3],[18.125  1.875] ; [39.875  4.125],0
a3,1,0.317162,1.000616,[19  1] ; [39  6],[17.84615385  2.15384615] ; [40.15384615  4.84615385],0
a8,1,0.352579,0.864155,[ 1 14] ; [ 7 36],[ 2.06896552 12.93103448] ; [ 5.93103448 37.06896552],0
p1,1,0.35551,0.853691,[ 4 16] ; [14 31],[ 5.53846154 14.46153846] ; [12.46153846 32.53846154],0
s4,1,0.401144,0.704895,[ 2 16] ; [ 9 36],[ 3.14285714 14.85714286] ; [ 7.85714286 37.14285714],0
b3,1,0.405563,0.691769,[9 6] ; [17 19],[7.64705882 7.35294118] ; [18.35294118 17.64705882],0
b2,1,0.405563,0.691769,[9 6] ; [17 19],[7.64705882 7.35294118] ; [18.35294118 17.64705882],0
a5,1,0.42247,0.643434,[18  2] ; [37  8],[16.92307692  3.07692308] ; [38.07692308  6.92307692],0
p7,1,0.425707,0.634507,[17  3] ; [32 10],[15.80645161  4.19354839] ; [33.19354839  8.80645161],0
s5,1,0.466492,0.530272,[11  7] ; [29 12],[12.20338983  5.79661017] ; [27.79661017 13.20338983],0
b4,1,0.475753,0.508582,[13  7] ; [25 20],[11.69230769  8.30769231] ; [26.30769231 18.69230769],0
u1,1,0.495381,0.464817,[ 7 13] ; [12 33],[ 5.84615385 14.15384615] ; [13.15384615 31.84615385],0
d2,1,0.533417,0.387879,[16  4] ; [32 12],[15.  5.] ; [33. 11.],0
d5,1,0.561085,0.33783,[19  1] ; [43  1],[19.375  0.625] ; [42.625  1.375],0
s1,1,0.587093,0.294907,[ 1 19] ; [ 4 41],[ 1.53846154 18.46153846] ; [ 3.46153846 41.53846154],0
p10,1,0.587093,0.294907,[19  1] ; [41  4],[18.46153846  1.53846154] ; [41.53846154  3.46153846],0
a2,1,0.638075,0.221269,[ 6 14] ; [11 34],[ 5.23076923 14.76923077] ; [11.76923077 33.23076923],0
n4,1,0.641592,0.216667,[18  2] ; [42  3],[18.46153846  1.53846154] ; [41.53846154  3.46153846],0
n5,1,0.641592,0.216667,[18  2] ; [42  3],[18.46153846  1.53846154] ; [41.53846154  3.46153846],0
d3,1,0.683481,0.166234,[18  2] ; [38  6],[17.5  2.5] ; [38.5  5.5],0
v1,1,0.758906,0.094199,[14  5] ; [34 10],[14.47619048  4.52380952] ; [33.52380952 10.47619048],0
a4,1,0.803876,0.06167,[10 10] ; [24 21],[10.46153846  9.53846154] ; [23.53846154 21.46153846],0
p9,1,0.921515,0.009707,[19  1] ; [43  2],[19.07692308  0.92307692] ; [42.92307692  2.07692308],0
v3,1,0.929473,0.007834,[11  8] ; [26 18],[11.15873016  7.84126984] ; [25.84126984 18.15873016],0
p2,1,0.9454,0.00469,[17  2] ; [40  5],[16.921875  2.078125] ; [40.078125  4.921875],0
p3,1,0.966583,0.001755,[16  4] ; [35  9],[15.9375  4.0625] ; [35.0625  8.9375],0
b1,1,0.966828,0.001729,[ 9 11] ; [20 25],[ 8.92307692 11.07692308] ; [20.07692308 24.92307692],0
