Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,77.267009,[ 48 129] ; [175  74],[92.65492958 84.34507042] ; [130.34507042 118.65492958],1
s2,1,0.0,44.358098,[82 93] ; [196  55],[114.20187793  60.79812207] ; [163.79812207  87.20187793],1
s3,1,0.0,26.544901,[98 74] ; [199  49],[121.62857143  50.37142857] ; [175.37142857  72.62857143],1
a3,1,1.3e-05,19.001609,[108  68] ; [202  49],[127.77517564  48.22482436] ; [182.22482436  68.77517564],1
s5,1,1.4e-05,18.912583,[ 50 123] ; [122 121],[ 71.52884615 101.47115385] ; [100.47115385 142.52884615],1
a2,1,0.000207,13.76679,[ 37 140] ; [ 95 157],[ 54.46153846 122.53846154] ; [ 77.53846154 174.46153846],1
u1,1,0.000404,12.514352,[ 30 147] ; [ 81 171],[ 45.7972028 131.2027972] ; [ 65.2027972 186.7972028],1
p5,1,0.000823,11.188035,[ 11 165] ; [ 43 207],[ 22.30985915 153.69014085] ; [ 31.69014085 218.30985915],1
d2,1,0.000928,10.96559,[ 72 104] ; [143 107],[88.82629108 87.17370892] ; [126.17370892 123.82629108],1
s1,1,0.003554,8.498752,[  1 174] ; [ 15 232],[  6.63507109 168.36492891] ; [  9.36492891 237.63507109],0
n5,1,0.005848,7.596699,[121  55] ; [201  49],[133.03286385  42.96713615] ; [188.96713615  61.03286385],0
a5,1,0.006461,7.417055,[124  53] ; [205  47],[135.74125874  41.25874126] ; [193.25874126  58.74125874],0
n4,1,0.009426,6.740248,[124  53] ; [203  48],[135.23130841  41.76869159] ; [191.76869159  59.23130841],0
v3,1,0.009502,6.725885,[ 54 117] ; [107 135],[ 66.66101695 104.33898305] ; [ 94.33898305 147.66101695],0
p9,1,0.009573,6.712656,[144  30] ; [227  22],[152.60992908  21.39007092] ; [218.39007092  30.60992908],0
d1,1,0.010844,6.490647,[101  76] ; [174  78],[113.46153846  63.53846154] ; [161.53846154  90.46153846],0
p6,1,0.011653,6.362989,[ 55 120] ; [108 140],[ 67.43498818 107.56501182] ; [ 95.56501182 152.43498818],0
p1,1,0.022378,5.216123,[  9 166] ; [ 29 222],[ 15.61032864 159.38967136] ; [ 22.38967136 228.61032864],0
v2,1,0.032625,4.565371,[90 75] ; [160  86],[100.3649635  64.6350365] ; [149.6350365  96.3649635],0
n6,1,0.045213,4.010679,[145  31] ; [222  27],[151.98117647  24.01882353] ; [215.01882353  33.98117647],0
r1,1,0.048252,3.901175,[142  33] ; [221  30],[149.11971831  25.88028169] ; [213.88028169  37.11971831],0
a4,1,0.049165,3.869713,[ 70 106] ; [124 127],[79.96252927 96.03747073] ; [114.03747073 136.96252927],0
