Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,186.244821,[ 54 175] ; [195  28],[126.15265487 102.84734513] ; [122.84734513 100.15265487],1
s7,1,0.0,93.182383,[ 51 173] ; [147  67],[101.26027397 122.73972603] ; [ 96.73972603 117.26027397],1
s6,1,0.0,84.734053,[109 120] ; [195  26],[154.70222222  74.29777778] ; [149.29777778  71.70222222],1
s8,1,0.0,60.840889,[ 53 179] ; [131  92],[ 93.81978022 138.18021978] ; [ 90.18021978 132.81978022],1
s5,1,0.0,44.768038,[ 43 183] ; [104 107],[ 76.0228833 149.9771167] ; [ 70.9771167 140.0228833],1
s4,1,0.0,29.504236,[ 24 207] ; [ 68 151],[ 47.22666667 183.77333333] ; [ 44.77333333 174.22666667],1
p6,1,1.9e-05,18.264135,[ 61 167] ; [102 119],[ 82.77060134 145.22939866] ; [ 80.22939866 140.77060134],1
d1,1,0.00154,10.029916,[105 127] ; [134  89],[121.86373626 110.13626374] ; [117.13626374 105.86373626],0
p4,1,0.001578,9.985039,[117 114] ; [145  77],[133.60264901  97.39735099] ; [128.39735099  93.60264901],0
r2,1,0.003259,8.656356,[203  25] ; [210   8],[211.13004484  16.86995516] ; [201.86995516  16.13004484],0
d2,1,0.009276,6.7689,[ 86 145] ; [110 113],[ 99.72687225 131.27312775] ; [ 96.27312775 126.72687225],0
u1,1,0.010953,6.472937,[ 25 207] ; [ 43 180],[ 34.67252747 197.32747253] ; [ 33.32747253 189.67252747],0
p10,1,0.026196,4.943032,[196  34] ; [204  18],[203.53982301  26.46017699] ; [196.46017699  25.53982301],0
v4,1,0.026341,4.933467,[211  20] ; [213   8],[216.69026549  14.30973451] ; [207.30973451  13.69026549],0
a3,1,0.026385,4.930618,[148  82] ; [165  58],[158.9183223  71.0816777] ; [154.0816777  68.9183223],0
p12,1,0.028732,4.783582,[  7 223] ; [ 17 205],[ 12.21238938 217.78761062] ; [ 11.78761062 210.21238938],0
a2,1,0.029405,4.743717,[ 39 193] ; [ 56 167],[ 48.43956044 183.56043956] ; [ 46.56043956 176.43956044],0
r4,1,0.029745,4.723968,[193  39] ; [201  22],[200.8967033  31.1032967] ; [193.1032967  29.8967033],0
d4,1,0.031977,4.599729,[177  55] ; [188  35],[186.10989011  45.89010989] ; [178.89010989  44.10989011],0
u3,1,0.042912,4.098852,[41 42] ; [38 19],[46.83571429 36.16428571] ; [32.16428571 24.83571429],0
a7,1,0.058748,3.572381,[157  75] ; [168  54],[166.07929515  65.92070485] ; [158.92070485  63.07929515],0
p11,1,0.063236,3.450421,[194  38] ; [171  52],[186.10989011  45.89010989] ; [178.89010989  44.10989011],0
a1,1,0.088319,2.904747,[  4 228] ; [ 10 213],[  7.13846154 224.86153846] ; [  6.86153846 216.13846154],0
p7,1,0.089073,2.891045,[131  96] ; [141  74],[139.69230769  87.30769231] ; [132.30769231  82.69230769],0
a5,1,0.111822,2.528287,[157  75] ; [166  57],[164.69450549  67.30549451] ; [158.30549451  64.69450549],0
