Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,116.161893,[482  18] ; [ 9 13],[470.30651341  29.69348659] ; [20.69348659  1.30651341],1
v4,1,0.0,90.958601,[490  10] ; [13  9],[481.80076628  18.19923372] ; [21.19923372  0.80076628],1
r1,1,0.0,36.916312,[426  72] ; [ 8 14],[415.63846154  82.36153846] ; [18.36153846  3.63846154],1
r3,1,0.000346,12.801192,[483  16] ; [18  4],[479.84452975  19.15547025] ; [21.15547025  0.84452975],1
p5,1,0.003297,8.63548,[ 68 428] ; [ 8 14],[ 72.77220077 423.22779923] ; [ 3.22779923 18.77220077],0
a4,1,0.00579,7.614542,[239 257] ; [ 4 18],[232.67953668 263.32046332] ; [10.32046332 11.67953668],0
a7,1,0.010873,6.485954,[371 127] ; [11 11],[365.83846154 132.16153846] ; [16.16153846  5.83846154],0
s3,1,0.011888,6.327535,[347 144] ; [10 12],[341.69005848 149.30994152] ; [15.30994152  6.69005848],0
d1,1,0.016802,5.716894,[309 191] ; [ 8 14],[303.63984674 196.36015326] ; [13.36015326  8.63984674],0
s7,1,0.018126,5.583893,[304 174] ; [ 8 13],[298.86973948 179.13026052] ; [13.13026052  7.86973948],0
p9,1,0.019579,5.449059,[439  54] ; [16  6],[435.5631068  57.4368932] ; [19.4368932  2.5631068],0
n2,1,0.022347,5.218583,[78 25] ; [2 4],[75.59633028 27.40366972] ; [4.40366972 1.59633028],0
a3,1,0.038234,4.294594,[370 127] ; [12 10],[365.80732177 131.19267823] ; [16.19267823  5.80732177],0
p2,1,0.039021,4.259936,[420  76] ; [15  7],[416.52509653  79.47490347] ; [18.47490347  3.52509653],0
v1,1,0.040529,4.195582,[284 202] ; [ 8 14],[279.35433071 206.64566929] ; [12.64566929  9.35433071],0
u1,1,0.046578,3.960582,[112 388] ; [ 1 21],[108.23754789 391.76245211] ; [ 4.76245211 17.23754789],0
d5,1,0.052028,3.774876,[419  80] ; [15  7],[415.67370441  83.32629559] ; [18.32629559  3.67370441],0
a5,1,0.057618,3.604665,[383 116] ; [13  9],[379.27831094 119.72168906] ; [16.72168906  5.27831094],0
p6,1,0.070867,3.262831,[208 286] ; [ 5 17],[203.91860465 290.08139535] ; [ 9.08139535 12.91860465],0
p10,1,0.071012,3.259463,[427  67] ; [16  6],[424.1124031  69.8875969] ; [18.8875969  3.1124031],0
p8,1,0.089858,2.876919,[269 222] ; [ 8 14],[265.1208577 225.8791423] ; [11.8791423 10.1208577],0
p7,1,0.118335,2.439226,[321 164] ; [11 11],[317.59368836 167.40631164] ; [14.40631164  7.59368836],0
s8,1,0.140879,2.168336,[283 215] ; [ 9 13],[279.64615385 218.35384615] ; [12.35384615  9.64615385],0
d2,1,0.170183,1.881331,[256 243] ; [ 8 14],[252.85220729 246.14779271] ; [11.14779271 10.85220729],0
n1,1,0.201204,1.633613,[44 58] ; [1 5],[42.5 59.5] ; [2.5 3.5],0
a6,1,0.20734,1.589901,[336 162] ; [12 10],[333.27692308 164.72307692] ; [14.72307692  7.27692308],0
