Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.257533,1.28197,[57 10] ; [163  44],[53.79562044 13.20437956] ; [166.20437956  40.79562044],0
b1,1,0.274284,1.195194,[29 39] ; [ 73 134],[25.22181818 42.77818182] ; [ 76.77818182 130.22181818],0
v1,1,0.29002,1.119529,[46 20] ; [125  75],[42.42857143 23.57142857] ; [128.57142857  71.42857143],0
a3,1,0.291338,1.113427,[56 12] ; [157  49],[52.86131387 15.13868613] ; [160.13868613  45.86131387],0
a1,1,0.297132,1.087023,[ 6 62] ; [ 11 196],[ 4.20363636 63.79636364] ; [ 12.79636364 194.20363636],0
s6,1,0.325033,0.968584,[52 12] ; [176  28],[54.44776119  9.55223881] ; [173.55223881  30.44776119],0
b4,1,0.343917,0.895776,[39 29] ; [132  75],[42.28363636 25.71636364] ; [128.71636364  78.28363636],0
r2,1,0.39514,0.723066,[64  3] ; [199   5],[65.02214022  1.97785978] ; [197.97785978   6.02214022],0
n3,1,0.402586,0.700589,[13  2] ; [29  9],[11.88679245  3.11320755] ; [30.11320755  7.88679245],0
p4,1,0.403322,0.698401,[39 28] ; [131  74],[41.875 25.125] ; [128.125  76.875],0
n1,1,0.430947,0.62027,[7 7] ; [14 23],[5.76470588 8.23529412] ; [15.23529412 21.76470588],0
p7,1,0.47175,0.517874,[48 17] ; [139  62],[45.69548872 19.30451128] ; [141.30451128  59.69548872],0
p11,1,0.501997,0.450713,[53 15] ; [169  38],[54.89454545 13.10545455] ; [167.10545455  39.89454545],0
s2,1,0.562371,0.335616,[57 11] ; [167  40],[55.38909091 12.61090909] ; [168.61090909  38.38909091],0
a8,1,0.590422,0.289686,[10 58] ; [ 33 155],[11.421875 56.578125] ; [ 31.578125 156.421875],0
p3,1,0.609228,0.261301,[39 28] ; [112  93],[37.19485294 29.80514706] ; [113.80514706  91.19485294],0
n5,1,0.622995,0.241681,[50 16] ; [162  44],[51.44117647 14.55882353] ; [160.55882353  45.44117647],0
p5,1,0.644224,0.21326,[ 7 60] ; [ 26 181],[ 8.06934307 58.93065693] ; [ 24.93065693 182.06934307],0
u3,1,0.715168,0.13317,[7 5] ; [32 18],[7.5483871 4.4516129] ; [31.4516129 18.5483871],0
v3,1,0.721028,0.12751,[40 27] ; [115  86],[38.75 28.25] ; [116.25  84.75],0
d4,1,0.773743,0.082646,[60  8] ; [179  27],[59.31386861  8.68613139] ; [179.68613139  26.31386861],0
n2,1,0.894711,0.017515,[12  3] ; [31  7],[12.16981132  2.83018868] ; [30.83018868  7.16981132],0
a4,1,0.904462,0.014406,[29 39] ; [ 90 117],[29.42545455 38.57454545] ; [ 89.57454545 117.42545455],0
d2,1,0.939587,0.005744,[37 31] ; [111  95],[36.72992701 31.27007299] ; [111.27007299  94.72992701],0
u2,1,0.940422,0.005586,[7 5] ; [28 21],[6.8852459 5.1147541] ; [28.1147541 20.8852459],0
s4,1,0.959627,0.002563,[13 55] ; [ 39 168],[12.85818182 55.14181818] ; [ 39.14181818 167.85818182],0
p8,1,0.964578,0.001972,[37 29] ; [115  89],[37.15555556 28.84444444] ; [114.84444444  89.15555556],0
d5,1,0.9756,0.000935,[57 11] ; [173  33],[57.08029197 10.91970803] ; [172.91970803  33.08029197],0
