Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.163197,1.944353,[105  77] ; [123  67],[111.5483871  70.4516129] ; [116.4516129  73.5483871],0
a5,1,0.163889,1.937972,[113  69] ; [131  59],[119.37634409  62.62365591] ; [124.62365591  65.37634409],0
n1,1,0.169045,1.891393,[11 34] ; [16 26],[13.96551724 31.03448276] ; [13.03448276 28.96551724],0
d3,1,0.225056,1.471838,[113  68] ; [130  60],[118.55256065  62.44743935] ; [124.44743935  65.55256065],0
b1,1,0.240582,1.377181,[ 67 115] ; [ 59 131],[ 61.64516129 120.35483871] ; [ 64.35483871 125.64516129],0
p1,1,0.256735,1.286276,[ 15 166] ; [ 10 178],[ 12.26287263 168.73712737] ; [ 12.73712737 175.26287263],0
p3,1,0.280487,1.16473,[ 68 114] ; [ 81 108],[ 73.09433962 108.90566038] ; [ 75.90566038 113.09433962],0
r2,1,0.28637,1.136609,[161  18] ; [174  13],[163.83879781  15.16120219] ; [171.16120219  15.83879781],0
n3,1,0.336838,0.922429,[32 14] ; [33  9],[33.97727273 12.02272727] ; [31.02272727 10.97727273],0
n5,1,0.339654,0.911738,[127  54] ; [141  48],[131.1027027  49.8972973] ; [136.8972973  52.1027027],0
a4,1,0.372344,0.795827,[ 65 116] ; [ 76 112],[ 69.16260163 111.83739837] ; [ 71.83739837 116.16260163],0
p2,1,0.405965,0.690586,[141  40] ; [153  35],[144.21138211  36.78861789] ; [149.78861789  38.21138211],0
a8,1,0.48297,0.49215,[ 16 151] ; [ 21 155],[ 18.01457726 148.98542274] ; [ 18.98542274 157.01457726],0
p7,1,0.492295,0.471506,[97 82] ; [108  79],[100.25956284  78.74043716] ; [104.74043716  82.25956284],0
d2,1,0.513244,0.427448,[ 78 101] ; [ 76 113],[ 74.9076087 104.0923913] ; [ 79.0923913 109.9076087],0
b3,1,0.518886,0.416108,[38 68] ; [28 61],[35.87692308 70.12307692] ; [30.12307692 58.87692308],0
b2,1,0.518886,0.416108,[38 68] ; [28 61],[35.87692308 70.12307692] ; [30.12307692 58.87692308],0
p8,1,0.541467,0.372827,[80 99] ; [90 98],[82.91553134 96.08446866] ; [ 87.08446866 100.91553134],0
a3,1,0.543993,0.368189,[110  71] ; [109  80],[107.13243243  73.86756757] ; [111.86756757  77.13243243],0
u2,1,0.585979,0.296668,[31 40] ; [38 41],[32.66 38.34] ; [36.34 42.66],0
v4,1,0.586186,0.29634,[169  12] ; [179  10],[170.23783784  10.76216216] ; [177.76216216  11.23783784],0
u4,1,0.58753,0.294218,[  1 181] ; [  2 188],[  1.46774194 180.53225806] ; [  1.53225806 188.46774194],0
a1,1,0.609152,0.261411,[  5 177] ; [  7 183],[  5.87096774 176.12903226] ; [  6.12903226 183.87096774],0
n4,1,0.625906,0.237653,[130  52] ; [140  50],[132.09677419  49.90322581] ; [137.90322581  52.09677419],0
s1,1,0.630509,0.231371,[  3 178] ; [  2 184],[  2.46594005 178.53405995] ; [  2.53405995 183.46594005],0
v3,1,0.663098,0.189782,[ 53 124] ; [ 59 125],[ 54.91412742 122.08587258] ; [ 57.08587258 126.91412742],0
a6,1,0.690075,0.159004,[121  61] ; [130  60],[122.80107527  59.19892473] ; [128.19892473  61.80107527],0
n2,1,0.727656,0.121275,[32 13] ; [32 11],[32.72727273 12.27272727] ; [31.27272727 11.72727273],0
r3,1,0.728447,0.120542,[167  13] ; [178  12],[167.83783784  12.16216216] ; [177.16216216  12.83783784],0
a2,1,0.820056,0.051744,[ 30 152] ; [ 33 157],[ 30.82258065 151.17741935] ; [ 32.17741935 157.82258065],0
d1,1,0.894161,0.0177,[98 84] ; [101  89],[97.36021505 84.63978495] ; [101.63978495  88.36021505],0
p11,1,0.936855,0.006276,[145  37] ; [152  38],[145.30645161  36.69354839] ; [151.69354839  38.30645161],0
v2,1,0.993286,7.1e-05,[91 84] ; [93 86],[90.96045198 84.03954802] ; [93.03954802 85.96045198],0
