Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,7e-06,20.226166,[  5 117] ; [5 8],[  9.03703704 112.96296296] ; [ 0.96296296 12.03703704],1
a1,1,0.000707,11.469893,[  1 121] ; [ 2 11],[  2.71111111 119.28888889] ; [ 0.28888889 12.71111111],1
d2,1,0.003914,8.3235,[52 70] ; [11  2],[56.93333333 65.06666667] ; [6.06666667 6.93333333],0
p1,1,0.006569,7.387121,[  9 113] ; [4 9],[ 11.74814815 110.25185185] ; [ 1.25185185 11.74814815],0
p3,1,0.011018,6.462376,[58 64] ; [11  2],[62.35555556 59.64444444] ; [6.64444444 6.35555556],0
s8,1,0.015,5.9165,[60 62] ; [11  2],[64.16296296 57.83703704] ; [6.83703704 6.16296296],0
p8,1,0.018873,5.513238,[60 59] ; [11  2],[64.00757576 54.99242424] ; [6.99242424 6.00757576],0
p6,1,0.019662,5.441698,[52 69] ; [10  3],[55.98507463 65.01492537] ; [6.01492537 6.98507463],0
v1,1,0.030982,4.653975,[55 66] ; [10  3],[58.69402985 62.30597015] ; [6.30597015 6.69402985],0
s5,1,0.039491,4.239632,[61 53] ; [8 1],[63.95121951 50.04878049] ; [5.04878049 3.95121951],0
s1,1,0.045385,4.004258,[  4 117] ; [ 2 11],[  5.41791045 115.58208955] ; [ 0.58208955 12.41791045],0
n4,1,0.04921,3.868174,[80 42] ; [12  1],[83.14074074 38.85925926] ; [8.85925926 4.14074074],0
d1,1,0.050317,3.830875,[69 53] ; [11  2],[72.2962963 49.7037037] ; [7.7037037 5.2962963],0
p7,1,0.053124,3.740001,[78 40] ; [12  1],[81.06870229 36.93129771] ; [8.93129771 4.06870229],0
n5,1,0.09366,2.810315,[86 36] ; [12  1],[88.56296296 33.43703704] ; [9.43703704 3.56296296],0
v3,1,0.151174,2.060369,[32 86] ; [6 7],[34.22900763 83.77099237] ; [3.77099237 9.22900763],0
r1,1,0.153292,2.039182,[91 31] ; [12  1],[93.08148148 28.91851852] ; [9.91851852 3.08148148],0
a3,1,0.236724,1.399997,[84 38] ; [11  2],[85.85185185 36.14814815] ; [9.14814815 3.85185185],0
p2,1,0.243206,1.361917,[96 26] ; [12  1],[97.6 24.4] ; [10.4  2.6],0
a6,1,0.409257,0.680958,[80 42] ; [10  3],[81.33333333 40.66666667] ; [8.66666667 4.33333333],0
d3,1,0.492099,0.471933,[94 27] ; [9 4],[93.00746269 27.99253731] ; [9.99253731 3.00746269],0
n6,1,0.522993,0.407986,[104  17] ; [12  1],[104.74626866  16.25373134] ; [11.25373134  1.74626866],0
b2,1,0.537094,0.380952,[15 48] ; [3 6],[15.75 47.25] ; [2.25 6.75],0
b3,1,0.537094,0.380952,[15 48] ; [3 6],[15.75 47.25] ; [2.25 6.75],0
s7,1,0.554196,0.349853,[73 47] ; [9 4],[73.98496241 46.01503759] ; [8.01503759 4.98496241],0
b5,1,0.592307,0.286755,[75 47] ; [7 6],[74.1037037 47.8962963] ; [7.8962963 5.1037037],0
a2,1,0.616343,0.251041,[26 96] ; [ 2 11],[25.3037037 96.6962963] ; [ 2.6962963 10.3037037],0
a8,1,0.646626,0.210181,[  6 110] ; [ 1 11],[  6.34375 109.65625] ; [ 0.65625 11.34375],0
a4,1,0.647911,0.208544,[55 67] ; [5 8],[54.22222222 67.77777778] ; [5.77777778 7.22222222],0
s3,1,0.656624,0.19765,[86 35] ; [10  3],[86.68656716 34.31343284] ; [9.31343284 3.68656716],0
b1,1,0.679899,0.17024,[40 82] ; [5 8],[40.66666667 81.33333333] ; [4.33333333 8.66666667],0
u1,1,0.713478,0.134828,[23 99] ; [ 3 10],[23.4962963 98.5037037] ; [ 2.5037037 10.4962963],0
a5,1,0.724938,0.123811,[90 32] ; [9 4],[89.46666667 32.53333333] ; [9.53333333 3.46666667],0
s2,1,0.73315,0.116239,[87 33] ; [10  3],[87.51879699 32.48120301] ; [9.48120301 3.51879699],0
d4,1,0.75961,0.093632,[99 23] ; [11  2],[99.40740741 22.59259259] ; [10.59259259  2.40740741],0
v2,1,0.770017,0.08547,[58 59] ; [7 6],[58.5 58.5] ; [6.5 6.5],0
b4,1,0.806859,0.059771,[70 52] ; [7 6],[69.58518519 52.41481481] ; [7.41481481 5.58518519],0
u3,1,0.825767,0.048459,[22 16] ; [1 1],[21.85 16.15] ; [1.15 0.85],0
d5,1,0.83868,0.041446,[96 25] ; [10  3],[95.71641791 25.28358209] ; [10.28358209  2.71641791],0
u2,1,0.884059,0.021265,[17 21] ; [1 1],[17.1 20.9] ; [0.9 1.1],0
p11,1,0.937849,0.00608,[95 27] ; [10  3],[94.88888889 27.11111111] ; [10.11111111  2.88888889],0
a7,1,0.939294,0.0058,[85 36] ; [9 4],[84.88059701 36.11940299] ; [9.11940299 3.88059701],0
