Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,83.109151,[ 33 146] ; [145  83],[ 78.28501229 100.71498771] ; [ 99.71498771 128.28501229],1
p6,1,0.0,50.873433,[ 27 149] ; [113 116],[ 60.83950617 115.16049383] ; [ 79.16049383 149.83950617],1
p8,1,0.0,26.458351,[ 60 116] ; [136  91],[85.59801489 90.40198511] ; [110.40198511 116.59801489],1
p7,1,0.0,25.874102,[77 95] ; [159  68],[101.73433584  70.26566416] ; [134.26566416  92.73433584],1
p2,1,0.0,25.515093,[129  51] ; [208  21],[148.31295844  31.68704156] ; [188.68704156  40.31295844],1
s6,1,1.1e-05,19.323183,[94 85] ; [167  60],[115.07142857  63.92857143] ; [145.92857143  81.07142857],1
n6,1,2.5e-05,17.779759,[126  53] ; [199  29],[142.93611794  36.06388206] ; [182.06388206  45.93611794],1
a5,1,7.5e-05,15.688513,[112  68] ; [183  46],[129.82885086  50.17114914] ; [165.17114914  63.82885086],1
p11,1,0.000305,13.042038,[116  64] ; [184  45],[132.02933985  47.97066015] ; [167.97066015  61.02933985],1
n5,1,0.000439,12.356395,[104  74] ; [170  57],[120.42469136  57.57530864] ; [153.57530864  73.42469136],1
n4,1,0.001017,10.795996,[113  67] ; [177  51],[127.94117647  52.05882353] ; [162.05882353  65.94117647],0
p10,1,0.00106,10.720231,[123  54] ; [189  38],[136.69306931  40.30693069] ; [175.30693069  51.69306931],0
s7,1,0.001097,10.655776,[ 55 119] ; [104 113],[ 70.75703325 103.24296675] ; [ 88.24296675 128.75703325],0
r4,1,0.001623,9.933694,[145  35] ; [209  20],[155.79462103  24.20537897] ; [198.20537897  30.79462103],0
s8,1,0.00173,9.816058,[ 49 130] ; [ 97 132],[ 64.05392157 114.94607843] ; [ 81.94607843 147.05392157],0
v1,1,0.001738,9.807396,[ 59 113] ; [113 113],[74.33165829 97.66834171] ; [ 97.66834171 128.33165829],0
s2,1,0.001839,9.703967,[ 68 111] ; [122 106],[83.56265356 95.43734644] ; [106.43734644 121.56265356],0
v4,1,0.002204,9.371642,[158  20] ; [221   8],[165.75429975  12.24570025] ; [213.24570025  15.75429975],0
d1,1,0.003765,8.393929,[85 95] ; [141  88],[99.46210269 80.53789731] ; [126.53789731 102.46210269],0
a4,1,0.005918,7.575197,[ 58 121] ; [105 124],[ 71.5122549 107.4877451] ; [ 91.4877451 137.5122549],0
d3,1,0.006032,7.540705,[119  60] ; [180  49],[131.17892157  47.82107843] ; [167.82107843  61.17892157],0
p9,1,0.012588,6.226128,[131  43] ; [195  34],[140.75434243  33.24565757] ; [185.24565757  43.75434243],0
d2,1,0.01804,5.592265,[ 67 113] ; [112 117],[ 78.77750611 101.22249389] ; [100.22249389 128.77750611],0
p5,1,0.022528,5.204553,[  8 172] ; [ 24 203],[ 14.15233415 165.84766585] ; [ 17.84766585 209.15233415],0
u1,1,0.030514,4.680083,[ 25 155] ; [ 51 178],[ 33.44743276 146.55256724] ; [ 42.55256724 186.44743276],0
r3,1,0.036766,4.361221,[160  17] ; [218  10],[165.2  11.8] ; [212.8  15.2],0
p1,1,0.040053,4.215635,[  6 172] ; [ 19 210],[ 10.93366093 167.06633907] ; [ 14.06633907 214.93366093],0
r2,1,0.058037,3.592607,[156  18] ; [214  12],[160.95  13.05] ; [209.05  16.95],0
s5,1,0.079741,3.07017,[ 41 133] ; [ 70 152],[ 48.77272727 125.22727273] ; [ 62.22727273 159.77272727],0
d5,1,0.126577,2.333991,[142  38] ; [194  35],[147.87286064  32.12713936] ; [188.12713936  40.87286064],0
a1,1,0.168001,1.900689,[  4 176] ; [ 11 218],[  6.60146699 173.39853301] ; [  8.39853301 220.60146699],0
a2,1,0.182722,1.775341,[ 37 143] ; [ 60 169],[ 42.68948655 137.31051345] ; [ 54.31051345 174.68948655],0
u3,1,0.195538,1.675394,[34 29] ; [43 23],[37.60465116 25.39534884] ; [39.39534884 26.60465116],0
a6,1,0.206637,1.594834,[131  49] ; [179  50],[136.43031785  43.56968215] ; [173.56968215  55.43031785],0
