Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,112.276994,[10 28] ; [190  10],[31.93277311  6.06722689] ; [168.06722689  31.93277311],1
p4,1,6.5e-05,15.956044,[15 25] ; [141  59],[26. 14.] ; [130.  70.],1
n5,1,0.000114,14.882767,[19 21] ; [154  45],[28.9539749 11.0460251] ; [144.0460251  54.9539749],1
p11,1,0.000162,14.227692,[24 16] ; [171  29],[32.5  7.5] ; [162.5  37.5],1
p2,1,0.000389,12.586009,[29 11] ; [183  16],[35.48117155  4.51882845] ; [176.51882845  22.48117155],1
a3,1,0.001608,9.950671,[19 21] ; [145  54],[27.44769874 12.55230126] ; [136.55230126  62.44769874],0
d5,1,0.003008,8.802457,[26 14] ; [169  30],[32.63598326  7.36401674] ; [162.36401674  36.63598326],0
s7,1,0.008278,6.972269,[ 5 33] ; [ 65 121],[11.875 26.125] ; [ 58.125 127.875],0
n4,1,0.010505,6.547215,[23 17] ; [154  46],[29.5 10.5] ; [147.5  52.5],0
s6,1,0.010757,6.505045,[11 27] ; [101  95],[18.18803419 19.81196581] ; [ 93.81196581 102.18803419],0
v3,1,0.012321,6.264133,[ 8 32] ; [ 80 115],[14.9787234 25.0212766] ; [ 73.0212766 121.9787234],0
a5,1,0.013116,6.153409,[23 17] ; [153  47],[29.33333333 10.66666667] ; [146.66666667  53.33333333],0
n6,1,0.016334,5.766597,[28 11] ; [174  26],[32.9623431  6.0376569] ; [169.0376569  30.9623431],0
r3,1,0.020638,5.357143,[34  6] ; [190  10],[37.33333333  2.66666667] ; [186.66666667  13.33333333],0
r4,1,0.020921,5.333333,[32  8] ; [184  16],[36.  4.] ; [180.  20.],0
v1,1,0.022666,5.193942,[16 24] ; [118  80],[22.5210084 17.4789916] ; [111.4789916  86.5210084],0
r1,1,0.024139,5.084586,[25 14] ; [161  39],[30.35146444  8.64853556] ; [155.64853556  44.35146444],0
b2,1,0.031436,4.629,[ 3 18] ; [47 75],[ 7.34265734 13.65734266] ; [42.65734266 79.34265734],0
b3,1,0.031436,4.629,[ 3 18] ; [47 75],[ 7.34265734 13.65734266] ; [42.65734266 79.34265734],0
b1,1,0.031823,4.608,[21 19] ; [ 69 131],[15. 25.] ; [ 75. 125.],0
p8,1,0.033062,4.542551,[21 18] ; [141  57],[26.65822785 12.34177215] ; [135.34177215  62.65822785],0
a6,1,0.037336,4.335,[21 19] ; [139  61],[26.66666667 13.33333333] ; [133.33333333  66.66666667],0
s5,1,0.038102,4.300461,[ 5 34] ; [ 57 141],[10.20253165 28.79746835] ; [ 51.79746835 146.20253165],0
a4,1,0.05011,3.837759,[11 29] ; [ 88 111],[16.56903766 23.43096234] ; [ 82.43096234 116.56903766],0
p3,1,0.052976,3.744681,[18 22] ; [123  77],[23.5 16.5] ; [117.5  82.5],0
d4,1,0.056738,3.630252,[27 13] ; [162  38],[31.5  8.5] ; [157.5  42.5],0
v2,1,0.057733,3.601347,[18 22] ; [120  76],[23.38983051 16.61016949] ; [114.61016949  81.38983051],0
p5,1,0.078349,3.098814,[ 2 38] ; [ 31 169],[ 5.5 34.5] ; [ 27.5 172.5],0
b5,1,0.086919,2.930526,[29 11] ; [116  84],[24.16666667 15.83333333] ; [120.83333333  79.16666667],0
s8,1,0.09021,2.870624,[ 7 31] ; [ 64 135],[11.38396624 26.61603376] ; [ 59.61603376 139.38396624],0
a7,1,0.093298,2.816531,[25 15] ; [150  49],[29.28870293 10.71129707] ; [145.71129707  53.28870293],0
d1,1,0.116143,2.468571,[18 22] ; [117  83],[22.5 17.5] ; [112.5  87.5],0
a8,1,0.11715,2.45501,[ 2 34] ; [ 27 148],[ 4.9478673 31.0521327] ; [ 24.0521327 150.9478673],0
a2,1,0.123179,2.376432,[ 5 35] ; [ 47 153],[ 8.66666667 31.33333333] ; [ 43.33333333 156.66666667],0
s4,1,0.143055,2.14478,[ 2 38] ; [ 26 171],[ 4.7257384 35.2742616] ; [ 23.2742616 173.7257384],0
d3,1,0.150744,2.06471,[23 17] ; [137  61],[26.8907563 13.1092437] ; [133.1092437  64.8907563],0
u3,1,0.253778,1.302383,[ 8 13] ; [29 26],[10.22368421 10.77631579] ; [26.77631579 28.22368421],0
