Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.192545,[165  26] ; [63 69],[134.82352941  56.17647059] ; [93.17647059 38.82352941],1
p2,1,0.0,35.530801,[183  10] ; [95 39],[164.0795107  28.9204893] ; [113.9204893  20.0795107],1
p5,1,0.0,28.513613,[ 52 141] ; [  5 125],[ 34.05882353 158.94117647] ; [ 22.94117647 107.05882353],1
p3,1,0.0,27.564917,[138  55] ; [57 77],[115.09174312  77.90825688] ; [79.90825688 54.09174312],1
p4,1,0.0,27.510836,[156  37] ; [72 62],[134.56880734  58.43119266] ; [93.43119266 40.56880734],1
b5,1,1e-06,23.711848,[ 92 101] ; [100  34],[113.32110092  79.67889908] ; [78.67889908 55.32110092],1
p6,1,5e-06,20.717954,[114  76] ; [46 88],[93.82716049 96.17283951] ; [66.17283951 67.82716049],1
p11,1,0.00166,9.891455,[171  22] ; [101  33],[160.5382263  32.4617737] ; [111.4617737  22.5382263],0
v1,1,0.010162,6.606342,[132  59] ; [68 56],[121.26984127  69.73015873] ; [78.73015873 45.26984127],0
n5,1,0.014524,5.973266,[176  16] ; [110  23],[168.96  23.04] ; [117.04  15.96],0
u1,1,0.031603,4.619916,[ 39 154] ; [41 93],[ 47.21712538 145.78287462] ; [ 32.78287462 101.21712538],0
p9,1,0.044582,4.034389,[180  12] ; [117  17],[174.9202454  17.0797546] ; [122.0797546  11.9202454],0
s5,1,0.050535,3.823607,[89 95] ; [46 78],[ 80.64935065 103.35064935] ; [54.35064935 69.64935065],0
p10,1,0.061486,3.496849,[174  17] ; [113  21],[168.66769231  22.33230769] ; [118.33230769  15.66769231],0
u2,1,0.08064,3.051965,[19 15] ; [23  7],[22.3125 11.6875] ; [19.6875 10.3125],0
a2,1,0.092286,2.834037,[ 47 146] ; [44 90],[ 53.70948012 139.29051988] ; [37.29051988 96.70948012],0
p1,1,0.094422,2.79732,[ 22 171] ; [  8 126],[ 17.70642202 175.29357798] ; [ 12.29357798 121.70642202],0
p12,1,0.099477,2.713912,[ 29 163] ; [ 12 122],[ 24.14723926 167.85276074] ; [ 16.85276074 117.14723926],0
r4,1,0.119465,2.424325,[184   9] ; [122  12],[180.60550459  12.39449541] ; [125.39449541   8.60550459],0
d1,1,0.141692,2.15949,[140  53] ; [87 47],[133.97859327  59.02140673] ; [93.02140673 40.97859327],0
r1,1,0.187864,1.734287,[170  22] ; [111  22],[166.00615385  25.99384615] ; [114.99384615  18.00615385],0
d2,1,0.192288,1.700003,[110  83] ; [86 48],[115.68195719  77.31804281] ; [80.31804281 53.68195719],0
d4,1,0.197241,1.662689,[170  22] ; [112  22],[166.08588957  25.91411043] ; [115.91411043  18.08588957],0
a3,1,0.241971,1.369076,[159  33] ; [104  30],[154.89570552  37.10429448] ; [108.10429448  25.89570552],0
