Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,9e-06,19.649435,[26  9] ; [224  11],[32.40740741  2.59259259] ; [217.59259259  17.40740741],1
p9,1,1.7e-05,18.55582,[22 11] ; [216  19],[29.30597015  3.69402985] ; [208.69402985  26.30597015],1
n5,1,4.1e-05,16.811875,[18 17] ; [193  42],[27.35185185  7.64814815] ; [183.64814815  51.35185185],1
p10,1,0.000101,15.108857,[21 12] ; [208  26],[28.30337079  4.69662921] ; [200.69662921  33.30337079],1
n4,1,0.000148,14.400506,[20 15] ; [198  37],[28.25925926  6.74074074] ; [189.74074074  45.25925926],1
p2,1,0.000344,12.811477,[22 13] ; [204  31],[29.2962963  5.7037037] ; [196.7037037  38.2962963],1
r2,1,0.001022,10.787078,[29  4] ; [230   4],[32.01123596  0.98876404] ; [226.98876404   7.01123596],0
p11,1,0.003103,8.745643,[22 13] ; [197  38],[28.38888889  6.61111111] ; [190.61111111  44.38888889],0
p8,1,0.004318,8.144859,[11 22] ; [139  94],[18.60902256 14.39097744] ; [131.39097744 101.60902256],0
a2,1,0.005044,7.863419,[ 2 33] ; [ 65 170],[ 8.68518519 26.31481481] ; [ 58.31481481 176.68518519],0
s8,1,0.01026,6.589166,[15 20] ; [153  81],[21.85873606 13.14126394] ; [146.14126394  87.85873606],0
a4,1,0.011376,6.405544,[ 8 27] ; [107 128],[14.90740741 20.09259259] ; [100.09259259 134.90740741],0
p6,1,0.015414,5.868473,[ 7 25] ; [103 129],[13.33333333 18.66666667] ; [ 96.66666667 135.33333333],0
p4,1,0.024712,5.043973,[16 19] ; [153  81],[21.98884758 13.01115242] ; [147.01115242  86.98884758],0
p3,1,0.027701,4.846568,[13 21] ; [137  98],[18.95910781 15.04089219] ; [131.04089219 103.95910781],0
d2,1,0.031201,4.641873,[13 22] ; [133 102],[18.92592593 16.07407407] ; [127.07407407 107.92592593],0
p7,1,0.040483,4.197526,[18 15] ; [165  64],[23.04961832  9.95038168] ; [159.95038168  69.04961832],0
s7,1,0.040483,4.197526,[18 15] ; [165  64],[23.04961832  9.95038168] ; [159.95038168  69.04961832],0
v3,1,0.047509,3.927273,[14 19] ; [140  91],[19.25 13.75] ; [134.75  96.25],0
a7,1,0.063097,3.45406,[22 13] ; [181  53],[26.41263941  8.58736059] ; [176.58736059  57.41263941],0
v1,1,0.065714,3.386973,[17 17] ; [151  77],[21.80152672 12.19847328] ; [146.19847328  81.80152672],0
r1,1,0.074265,3.186147,[25  9] ; [201  34],[28.56505576  5.43494424] ; [197.43494424  37.56505576],0
p5,1,0.077615,3.114145,[ 1 34] ; [ 31 204],[ 4.14814815 30.85185185] ; [ 27.85185185 207.14814815],0
a5,1,0.124566,2.358955,[24 11] ; [188  47],[27.48148148  7.51851852] ; [184.51851852  50.48148148],0
s5,1,0.186976,1.741287,[10 21] ; [ 99 122],[13.40873016 17.59126984] ; [ 95.59126984 125.40873016],0
a6,1,0.187732,1.735328,[20 15] ; [160  74],[23.42007435 11.57992565] ; [156.57992565  77.42007435],0
u3,1,0.21477,1.538976,[8 2] ; [29 20],[6.27118644 3.72881356] ; [30.72881356 18.27118644],0
a3,1,0.279589,1.169084,[25 10] ; [186  48],[27.4535316  7.5464684] ; [183.5464684  50.4535316],0
b1,1,0.299244,1.077559,[16 19] ; [ 86 149],[13.22222222 21.77777778] ; [ 88.77777778 146.22222222],0
s1,1,0.341867,0.903417,[ 2 30] ; [  7 226],[ 1.08679245 30.91320755] ; [  7.91320755 225.08679245],0
s6,1,0.343512,0.897282,[27  7] ; [197  33],[28.84848485  5.15151515] ; [195.15151515  34.84848485],0
v4,1,0.377307,0.779459,[31  3] ; [223  12],[32.10408922  1.89591078] ; [221.89591078  13.10408922],0
d4,1,0.407062,0.687366,[32  3] ; [203  32],[30.46296296  4.53703704] ; [204.53703704  30.46296296],0
b3,1,0.485829,0.48575,[ 7 15] ; [57 87],[ 8.48192771 13.51807229] ; [55.51807229 88.48192771],0
b2,1,0.485829,0.48575,[ 7 15] ; [57 87],[ 8.48192771 13.51807229] ; [55.51807229 88.48192771],0
a8,1,0.49474,0.466201,[ 4 29] ; [ 37 183],[ 5.34782609 27.65217391] ; [ 35.65217391 184.34782609],0
b4,1,0.506463,0.441368,[20 15] ; [148  87],[21.77777778 13.22222222] ; [146.22222222  88.77777778],0
s2,1,0.520294,0.41331,[27  8] ; [192  43],[28.38888889  6.61111111] ; [190.61111111  44.38888889],0
n3,1,0.535405,0.384123,[11  4] ; [30  7],[11.82692308  3.17307692] ; [29.17307692  7.82692308],0
b5,1,0.653904,0.201014,[19 16] ; [137  98],[20.22222222 14.77777778] ; [135.77777778  99.22222222],0
p12,1,0.766843,0.087917,[ 4 30] ; [ 32 203],[ 4.55018587 29.44981413] ; [ 31.44981413 203.55018587],0
s4,1,0.857145,0.032404,[ 7 28] ; [ 44 191],[ 6.61111111 28.38888889] ; [ 44.38888889 190.61111111],0
p1,1,0.880387,0.022644,[ 3 32] ; [ 22 213],[ 3.24074074 31.75925926] ; [ 21.75925926 213.24074074],0
d5,1,0.884432,0.021127,[29  6] ; [197  38],[29.2962963  5.7037037] ; [196.7037037  38.2962963],0
n1,1,0.895281,0.017325,[5 8] ; [15 22],[5.2 7.8] ; [14.8 22.2],0
n2,1,0.928593,0.008031,[12  3] ; [30  7],[12.11538462  2.88461538] ; [29.88461538  7.11538462],0
d1,1,0.937766,0.006096,[23 12] ; [156  79],[23.2037037 11.7962963] ; [155.7962963  79.2037037],0
d3,1,0.952406,0.003562,[25 10] ; [169  66],[25.14814815  9.85185185] ; [168.85185185  66.14814815],0
a1,1,0.954671,0.003231,[ 2 33] ; [ 14 221],[ 2.07407407 32.92592593] ; [ 13.92592593 221.07407407],0
