Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,26.975522,[22 11] ; [ 58 191],[ 9.36170213 23.63829787] ; [ 70.63829787 178.36170213],1
p6,1,2e-06,22.209833,[23 11] ; [ 70 185],[10.94117647 23.05882353] ; [ 82.05882353 172.94117647],1
p1,1,5.3e-05,16.327997,[10 25] ; [ 18 237],[ 3.37931034 31.62068966] ; [ 24.62068966 230.37931034],1
p8,1,0.000179,14.042311,[26  8] ; [108 147],[15.76470588 18.23529412] ; [118.23529412 136.76470588],1
p4,1,0.000263,13.315093,[27  7] ; [119 139],[17. 17.] ; [129. 129.],1
p3,1,0.00036,12.731685,[26  9] ; [109 149],[16.12627986 18.87372014] ; [118.87372014 139.12627986],1
p12,1,0.000431,12.394483,[ 7 27] ; [ 12 244],[ 2.22758621 31.77241379] ; [ 16.77241379 239.22758621],1
s6,1,0.000579,11.841785,[29  3] ; [151 103],[20.13986014 11.86013986] ; [159.86013986  94.13986014],1
s7,1,0.000767,11.318776,[22  8] ; [100 144],[13.35766423 16.64233577] ; [108.64233577 135.35766423],1
p7,1,0.004535,8.05612,[28  7] ; [139 115],[20.22491349 14.77508651] ; [146.77508651 107.22491349],0
v3,1,0.012146,6.289397,[19 16] ; [ 83 171],[12.35294118 22.64705882] ; [ 89.64705882 164.35294118],0
n6,1,0.013446,6.109402,[34  1] ; [205  51],[28.74570447  6.25429553] ; [210.25429553  45.74570447],0
s8,1,0.014533,5.972263,[18 16] ; [ 82 176],[11.64383562 22.35616438] ; [ 88.35616438 169.64383562],0
s4,1,0.037737,4.31682,[ 1 34] ; [ 41 215],[ 5.05154639 29.94845361] ; [ 36.94845361 219.05154639],0
s1,1,0.052957,3.745276,[ 4 31] ; [ 10 244],[ 1.69550173 33.30449827] ; [ 12.30449827 241.69550173],0
p9,1,0.101556,2.680944,[30  4] ; [193  62],[26.23529412  7.76470588] ; [196.76470588  58.23529412],0
n5,1,0.125798,2.343601,[32  3] ; [207  49],[28.74570447  6.25429553] ; [210.25429553  45.74570447],0
p10,1,0.140741,2.169843,[28  5] ; [186  69],[24.52083333  8.47916667] ; [189.47916667  65.52083333],0
r4,1,0.154627,2.026002,[32  3] ; [211  47],[29.02730375  5.97269625] ; [213.97269625  44.02730375],0
b5,1,0.210526,1.567803,[17 18] ; [154 104],[20.42662116 14.57337884] ; [150.57337884 107.42662116],0
n3,1,0.241414,1.37232,[8 1] ; [40 17],[6.54545455 2.45454545] ; [41.45454545 15.54545455],0
p2,1,0.328395,0.955218,[30  5] ; [202  55],[27.80821918  7.19178082] ; [204.19178082  52.80821918],0
