Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,75.912648,[ 68 139] ; [133  38],[110.07142857  96.92857143] ; [90.92857143 80.07142857],1
p7,1,0.0,47.331746,[ 88 117] ; [132  37],[120.58823529  84.41176471] ; [99.41176471 69.58823529],1
p8,1,0.0,38.242286,[ 72 132] ; [114  55],[101.72654155 102.27345845] ; [84.27345845 84.72654155],1
p10,1,4e-06,21.286525,[134  73] ; [144  24],[153.456  53.544] ; [124.544  43.456],1
p9,1,6e-06,20.470717,[140  64] ; [150  20],[158.18181818  45.81818182] ; [131.81818182  38.18181818],1
p6,1,1.5e-05,18.725595,[ 40 165] ; [ 67 101],[ 58.80697051 146.19302949] ; [ 48.19302949 119.80697051],1
v1,1,2.5e-05,17.754676,[ 77 129] ; [99 68],[ 97.20107239 108.79892761] ; [78.79892761 88.20107239],1
p5,1,3.5e-05,17.134582,[  8 200] ; [ 28 143],[ 19.75725594 188.24274406] ; [ 16.24274406 154.75725594],1
p2,1,6e-05,16.099163,[150  58] ; [151  19],[165.62962963  42.37037037] ; [135.37037037  34.62962963],1
s7,1,0.000162,14.223952,[ 38 164] ; [ 58 101],[ 53.71745152 148.28254848] ; [ 42.28254848 116.71745152],1
r4,1,0.000823,11.188131,[167  43] ; [157  14],[178.58267717  31.41732283] ; [145.41732283  25.58267717],1
n6,1,0.005876,7.58806,[154  55] ; [145  25],[164.88390501  44.11609499] ; [134.11609499  35.88390501],0
n5,1,0.006369,7.442793,[132  76] ; [130  40],[144.16931217  63.83068783] ; [117.83068783  52.16931217],0
p11,1,0.007508,7.14711,[147  63] ; [140  31],[158.18897638  51.81102362] ; [128.81102362  42.18897638],0
n4,1,0.011779,6.343799,[145  64] ; [138  33],[155.65  53.35] ; [127.35  43.65],0
v3,1,0.012298,6.267441,[ 58 143] ; [69 98],[ 69.36684783 131.63315217] ; [ 57.63315217 109.36684783],0
s5,1,0.014087,6.027242,[ 30 172] ; [ 42 126],[ 39.30810811 162.69189189] ; [ 32.69189189 135.30810811],0
v4,1,0.015456,5.863681,[182  26] ; [162   9],[188.79155673  19.20844327] ; [155.20844327  15.79155673],0
v2,1,0.016828,5.714228,[ 97 104] ; [102  66],[108.39837398  92.60162602] ; [90.60162602 77.39837398],0
u1,1,0.022122,5.236145,[ 23 187] ; [ 33 138],[ 30.86614173 179.13385827] ; [ 25.13385827 145.86614173],0
r3,1,0.031068,4.649199,[184  24] ; [162   9],[189.88918206  18.11081794] ; [156.11081794  14.88918206],0
s8,1,0.037716,4.317784,[ 42 166] ; [ 50 120],[ 50.62433862 157.37566138] ; [ 41.37566138 128.62433862],0
s6,1,0.044237,4.047488,[ 84 122] ; [86 82],[ 93.63636364 112.36363636] ; [76.36363636 91.63636364],0
b5,1,0.054068,3.710605,[137  73] ; [95 76],[127.87401575  82.12598425] ; [104.12598425  66.87401575],0
a5,1,0.122277,2.387911,[150  60] ; [134  37],[156.53543307  53.46456693] ; [127.46456693  43.53543307],0
u2,1,0.151792,2.054148,[40 25] ; [22 24],[36.30630631 28.69369369] ; [25.69369369 20.30630631],0
b1,1,0.151892,2.053146,[ 71 139] ; [ 70 101],[ 77.71653543 132.28346457] ; [ 63.28346457 107.71653543],0
s4,1,0.173543,1.852069,[ 16 192] ; [ 20 149],[ 19.86206897 188.13793103] ; [ 16.13793103 152.86206897],0
n3,1,0.177882,1.815229,[47 26] ; [19  5],[49.67010309 23.32989691] ; [16.32989691  7.67010309],0
r1,1,0.180709,1.791785,[155  54] ; [136  34],[160.47229551  48.52770449] ; [130.52770449  39.47229551],0
n2,1,0.183647,1.767857,[45 30] ; [18  6],[47.72727273 27.27272727] ; [15.27272727  8.72727273],0
