Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.061423,3.498542,[1 2] ; [  9 138],[0.2 2.8] ; [  9.8 137.2],0
s1,1,0.063911,3.43287,[1 2] ; [  9 136],[0.2027027 2.7972973] ; [  9.7972973 135.2027027],0
a8,1,0.079639,3.072263,[1 2] ; [  9 125],[0.2189781 2.7810219] ; [  9.7810219 124.2189781],0
p1,1,0.082473,3.015479,[1 2] ; [ 10 136],[0.22147651 2.77852349] ; [ 10.77852349 135.22147651],0
p8,1,0.171944,1.865914,[2 1] ; [ 44 103],[0.92 2.08] ; [ 45.08 101.92],0
u1,1,0.198884,1.650548,[1 2] ; [ 15 132],[0.32 2.68] ; [ 15.68 131.32],0
s6,1,0.301452,1.067762,[2 1] ; [55 92],[1.14 1.86] ; [55.86 91.14],0
s3,1,0.324652,0.970111,[2 1] ; [56 89],[1.17567568 1.82432432] ; [56.82432432 88.17567568],0
a6,1,0.38189,0.764608,[1 2] ; [86 61],[1.74 1.26] ; [85.26 61.74],0
d1,1,0.395878,0.720812,[2 1] ; [62 85],[1.28 1.72] ; [62.72 84.28],0
d2,1,0.401902,0.702627,[2 1] ; [62 84],[1.2885906 1.7114094] ; [62.7114094 83.2885906],0
r2,1,0.446956,0.578361,[2 1] ; [120  24],[2.48979592 0.51020408] ; [119.51020408  24.48979592],0
a5,1,0.453385,0.562176,[1 2] ; [81 66],[1.64 1.36] ; [80.36 66.64],0
b1,1,0.46814,0.526362,[1 2] ; [80 67],[1.62 1.38] ; [79.38 67.62],0
p2,1,0.46814,0.526362,[1 2] ; [80 67],[1.62 1.38] ; [79.38 67.62],0
p6,1,0.473,0.514959,[1 2] ; [ 25 119],[0.53061224 2.46938776] ; [ 25.46938776 118.53061224],0
v4,1,0.574643,0.314975,[2 1] ; [115  29],[2.3877551 0.6122449] ; [114.6122449  29.3877551],0
r3,1,0.613418,0.255228,[2 1] ; [115  31],[2.3557047 0.6442953] ; [114.6442953  31.3557047],0
p11,1,0.640064,0.218659,[1 2] ; [69 78],[1.4 1.6] ; [68.6 78.4],0
a3,1,0.665569,0.186829,[2 1] ; [79 67],[1.63087248 1.36912752] ; [79.36912752 66.63087248],0
s7,1,0.717765,0.130644,[1 2] ; [ 33 103],[0.73381295 2.26618705] ; [ 33.26618705 102.73381295],0
d3,1,0.741272,0.109012,[2 1] ; [84 63],[1.72 1.28] ; [84.28 62.72],0
b4,1,0.793935,0.068228,[2 1] ; [87 60],[1.78 1.22] ; [87.22 59.78],0
v3,1,0.844173,0.038636,[1 2] ; [ 40 102],[0.84827586 2.15172414] ; [ 40.15172414 101.84827586],0
a7,1,0.877958,0.02358,[2 1] ; [91 55],[1.87248322 1.12751678] ; [91.12751678 54.87248322],0
s2,1,0.89027,0.019034,[1 2] ; [ 43 102],[0.89189189 2.10810811] ; [ 43.10810811 101.89189189],0
r1,1,0.90499,0.014247,[2 1] ; [102  44],[2.09395973 0.90604027] ; [101.90604027  44.09395973],0
a4,1,0.911316,0.012405,[1 2] ; [ 44 101],[0.91216216 2.08783784] ; [ 44.08783784 100.91216216],0
d4,1,0.946271,0.004541,[2 1] ; [100  46],[2.05369128 0.94630872] ; [99.94630872 46.05369128],0
r4,1,0.980158,0.000619,[2 1] ; [99 48],[2.02 0.98] ; [98.98 48.02],0
b2,1,0.98905,0.000188,[1 2] ; [29 59],[0.98901099 2.01098901] ; [29.01098901 58.98901099],0
b3,1,0.98905,0.000188,[1 2] ; [29 59],[0.98901099 2.01098901] ; [29.01098901 58.98901099],0
