Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,133.640641,[ 53 243] ; [161  79],[118.17910448 177.82089552] ; [ 95.82089552 144.17910448],1
s2,1,0.0,86.516744,[ 81 213] ; [164  78],[134.38432836 159.61567164] ; [110.61567164 131.38432836],1
s6,1,0.0,71.02406,[137 157] ; [197  43],[183.88764045 110.11235955] ; [150.11235955  89.88764045],1
s3,1,0.0,60.299904,[108 183] ; [169  69],[152.37618147 138.62381853] ; [124.62381853 113.37618147],1
s5,1,0.0,36.04238,[ 50 240] ; [ 96 139],[ 80.64761905 209.35238095] ; [ 65.35238095 169.64761905],1
p5,1,1e-06,24.997398,[ 14 279] ; [ 44 196],[ 31.8836773 261.1163227] ; [ 26.1163227 213.8836773],1
u1,1,5e-06,20.973745,[ 41 255] ; [ 73 170],[ 62.60482375 233.39517625] ; [ 51.39517625 191.60482375],1
n5,1,6e-06,20.542729,[188 106] ; [196  44],[211.41573034  82.58426966] ; [172.58426966  67.41573034],1
p4,1,1.1e-05,19.40067,[145 150] ; [164  77],[170.06529851 124.93470149] ; [138.93470149 102.06529851],1
p6,1,1.5e-05,18.696843,[ 75 217] ; [104 135],[ 98.43314501 193.56685499] ; [ 80.56685499 158.43314501],1
n6,1,1.7e-05,18.476656,[223  72] ; [215  24],[241.96629213  53.03370787] ; [196.03370787  42.96629213],1
n4,1,4e-05,16.87043,[206  90] ; [205  37],[226.12639405  69.87360595] ; [184.87360595  57.12639405],1
a3,1,4.1e-05,16.824419,[188 106] ; [193  48],[209.37196262  84.62803738] ; [171.62803738  69.37196262],1
p3,1,0.00022,13.653293,[118 177] ; [135 106],[139.24440299 155.75559701] ; [113.75559701 127.24440299],1
v3,1,0.000241,13.482589,[ 93 191] ; [112 118],[113.26848249 170.73151751] ; [ 91.73151751 138.26848249],1
v2,1,0.000247,13.431019,[144 136] ; [159  77],[164.41860465 115.58139535] ; [138.58139535  97.41860465],1
a2,1,0.00038,12.629706,[ 65 231] ; [ 87 156],[ 83.47309833 212.52690167] ; [ 68.52690167 174.47309833],1
p7,1,0.000495,12.133356,[160 129] ; [165  70],[179.24618321 109.75381679] ; [145.75381679  89.24618321],1
p9,1,0.0006,11.774999,[227  64] ; [215  26],[241.77067669  49.22932331] ; [200.22932331  40.77067669],1
p10,1,0.000659,11.602458,[218  73] ; [209  32],[233.56578947  57.43421053] ; [193.43421053  47.56578947],1
v1,1,0.00067,11.571577,[133 154] ; [144  91],[152.29693487 134.70306513] ; [124.70306513 110.29693487],1
r1,1,0.000859,11.108809,[225  68] ; [212  29],[239.77715356  53.22284644] ; [197.22284644  43.77715356],1
d2,1,0.001129,10.603592,[126 169] ; [137 104],[144.74813433 150.25186567] ; [118.25186567 122.74813433],0
a5,1,0.001299,10.34404,[204  92] ; [197  46],[220.21521336  75.78478664] ; [180.78478664  62.21521336],0
v4,1,0.001301,10.340786,[269  25] ; [236   5],[277.51401869  16.48598131] ; [227.48598131  13.51401869],0
r4,1,0.002019,9.531899,[255  41] ; [229  14],[265.79591837  30.20408163] ; [218.20408163  24.79591837],0
d1,1,0.005963,7.561388,[168 128] ; [166  77],[183.42115028 112.57884972] ; [150.57884972  92.42115028],0
u4,1,0.00708,7.252677,[  2 294] ; [ 10 233],[  6.58998145 289.41001855] ; [  5.41001855 237.58998145],0
a8,1,0.010288,6.584252,[ 36 239] ; [ 46 164],[ 46.49484536 228.50515464] ; [ 35.50515464 174.49484536],0
r2,1,0.02015,5.398882,[270  22] ; [232   7],[276.0527307  15.9472693] ; [225.9472693  13.0527307],0
u3,1,0.032786,4.55693,[59 46] ; [37 13],[65.03225806 39.96774194] ; [30.96774194 19.03225806],0
p12,1,0.035412,4.425202,[ 18 277] ; [ 27 215],[ 24.72067039 270.27932961] ; [ 20.27932961 221.72067039],0
a4,1,0.048721,3.88494,[120 175] ; [119 123],[131.29422719 163.70577281] ; [107.70577281 134.29422719],0
p8,1,0.102591,2.664793,[143 148] ; [135 105],[152.35028249 138.64971751] ; [125.64971751 114.35028249],0
d4,1,0.109628,2.559581,[243  53] ; [210  31],[249.69832402  46.30167598] ; [203.30167598  37.69832402],0
s1,1,0.114156,2.495718,[  8 283] ; [ 13 226],[ 11.53018868 279.46981132] ; [  9.46981132 229.53018868],0
u2,1,0.12499,2.353654,[59 47] ; [33 15],[63.32467532 42.67532468] ; [28.67532468 19.32467532],0
n3,1,0.131399,2.275901,[55 18] ; [32 19],[51.21774194 21.78225806] ; [35.78225806 15.21774194],0
d3,1,0.139123,2.187628,[219  76] ; [192  49],[226.20335821  68.79664179] ; [184.79664179  56.20335821],0
n1,1,0.13932,2.18545,[24 47] ; [24 27],[27.93442623 43.06557377] ; [20.06557377 30.93442623],0
p1,1,0.14391,2.135647,[ 24 269] ; [ 29 213],[ 29.02616822 263.97383178] ; [ 23.97383178 218.02616822],0
b3,1,0.173734,1.850422,[ 52 104] ; [ 71 104],[57.96978852 98.03021148] ; [ 65.03021148 109.96978852],0
b2,1,0.173734,1.850422,[ 52 104] ; [ 71 104],[57.96978852 98.03021148] ; [ 65.03021148 109.96978852],0
p2,1,0.231383,1.432341,[239  55] ; [207  36],[244.17877095  49.82122905] ; [201.82122905  41.17877095],0
b5,1,0.253256,1.305254,[192 104] ; [146  97],[185.61781076 110.38218924] ; [152.38218924  90.61781076],0
n2,1,0.259164,1.273216,[49 24] ; [39 12],[51.80645161 21.19354839] ; [36.19354839 14.80645161],0
a1,1,0.26184,1.259004,[ 12 284] ; [ 15 228],[ 14.82745826 281.17254174] ; [ 12.17254174 230.82745826],0
r3,1,0.389619,0.740132,[278  17] ; [232  10],[280.16759777  14.83240223] ; [229.83240223  12.16759777],0
p11,1,0.39356,0.727914,[226  70] ; [193  50],[230.10018553  65.89981447] ; [188.89981447  54.10018553],0
a6,1,0.552184,0.35342,[228  68] ; [190  50],[230.8358209  65.1641791] ; [187.1641791  52.8358209],0
d5,1,0.578606,0.308493,[244  52] ; [203  38],[246.39106145  49.60893855] ; [200.60893855  40.39106145],0
b4,1,0.587361,0.294485,[171 125] ; [146  97],[174.08534323 121.91465677] ; [142.91465677 100.08534323],0
b1,1,0.947826,0.004282,[108 188] ; [ 88 155],[107.63636364 188.36363636] ; [ 88.36363636 154.63636364],0
