Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,54.583682,[ 3 38] ; [150  67],[24.31395349 16.68604651] ; [128.68604651  88.31395349],1
d3,1,0.0,53.828955,[13 28] ; [184  33],[31.30620155  9.69379845] ; [165.69379845  51.30620155],1
d5,1,0.0,33.246893,[21 20] ; [192  25],[33.84883721  7.15116279] ; [179.15116279  37.84883721],1
u2,1,0.000205,13.78125,[ 3 15] ; [47 25],[10.  8.] ; [40. 32.],1
a4,1,0.000432,12.387512,[ 7 33] ; [103 114],[17.12062257 22.87937743] ; [ 92.87937743 124.12062257],1
d2,1,0.001926,9.61865,[11 30] ; [115 101],[20.10116732 20.89883268] ; [105.89883268 110.10116732],0
a2,1,0.005447,7.724637,[ 3 38] ; [ 60 157],[10.01162791 30.98837209] ; [ 52.98837209 164.01162791],0
p1,1,0.009753,6.679472,[ 8 33] ; [ 15 201],[ 3.6692607 37.3307393] ; [ 19.3307393 196.6692607],0
r3,1,0.027859,4.836753,[33  7] ; [202  15],[36.57587549  3.42412451] ; [198.42412451  18.57587549],0
a5,1,0.031958,4.600751,[23 18] ; [158  59],[28.76356589 12.23643411] ; [152.23643411  64.76356589],0
s1,1,0.061155,3.505779,[ 4 37] ; [  7 207],[ 1.76862745 39.23137255] ; [  9.23137255 204.76862745],0
b4,1,0.064068,3.428818,[21 20] ; [144  73],[26.22093023 14.77906977] ; [138.77906977  78.22093023],0
s5,1,0.067048,3.353854,[ 5 35] ; [ 53 151],[ 9.50819672 30.49180328] ; [ 48.49180328 155.50819672],0
v4,1,0.081408,3.036563,[34  7] ; [199  18],[37.02713178  3.97286822] ; [195.97286822  21.02713178],0
v2,1,0.108538,2.575385,[16 24] ; [112  96],[20.64516129 19.35483871] ; [107.35483871 100.64516129],0
a6,1,0.137695,2.203536,[26 15] ; [162  55],[29.87596899 11.12403101] ; [158.12403101  58.87596899],0
n2,1,0.183045,1.772727,[10  2] ; [42 24],[8. 4.] ; [44. 22.],0
b1,1,0.185323,1.754412,[10 31] ; [ 76 141],[13.66666667 27.33333333] ; [ 72.33333333 144.66666667],0
s6,1,0.192883,1.695461,[19 21] ; [126  89],[22.74509804 17.25490196] ; [122.25490196  92.74509804],0
s8,1,0.210094,1.570777,[10 31] ; [ 74 141],[13.453125 27.546875] ; [ 70.546875 144.453125],0
n5,1,0.230464,1.437997,[30 11] ; [137  79],[26.64202335 14.35797665] ; [140.35797665  75.64202335],0
p12,1,0.238387,1.390106,[ 1 40] ; [ 16 199],[ 2.72265625 38.27734375] ; [ 14.27734375 200.72265625],0
b5,1,0.252855,1.30746,[24 17] ; [147  70],[27.1744186 13.8255814] ; [143.8255814  73.1744186],0
s7,1,0.264731,1.243848,[11 28] ; [ 77 128],[14.06557377 24.93442623] ; [ 73.93442623 131.06557377],0
v3,1,0.27161,1.2086,[11 30] ; [ 74 133],[14.05241935 26.94758065] ; [ 70.94758065 136.05241935],0
r1,1,0.271767,1.207804,[28 13] ; [165  51],[30.78988327 10.21011673] ; [162.21011673  53.78988327],0
a1,1,0.291322,1.113503,[ 3 38] ; [  8 209],[ 1.74806202 39.25193798] ; [  9.25193798 207.74806202],0
b2,1,0.291509,1.112637,[ 5 16] ; [41 74],[ 7.10294118 13.89705882] ; [38.89705882 76.10294118],0
b3,1,0.291509,1.112637,[ 5 16] ; [41 74],[ 7.10294118 13.89705882] ; [38.89705882 76.10294118],0
u3,1,0.357265,0.847483,[10  8] ; [49 24],[11.67032967  6.32967033] ; [47.32967033 25.67032967],0
a3,1,0.372591,0.795004,[23 16] ; [144  73],[25.44140625 13.55859375] ; [141.55859375  75.44140625],0
v1,1,0.379558,0.772134,[21 20] ; [ 91 117],[18.44176707 22.55823293] ; [ 93.55823293 114.44176707],0
s2,1,0.396902,0.717693,[15 24] ; [ 98 116],[17.41897233 21.58102767] ; [ 95.58102767 118.41897233],0
r4,1,0.489279,0.478112,[33  8] ; [184  33],[34.48449612  6.51550388] ; [182.51550388  34.48449612],0
p6,1,0.502228,0.450225,[ 5 36] ; [ 35 179],[ 6.43137255 34.56862745] ; [ 33.56862745 180.43137255],0
n3,1,0.505591,0.443182,[9 3] ; [43 23],[8. 4.] ; [44. 22.],0
p11,1,0.505988,0.442354,[25 16] ; [144  73],[26.85658915 14.14341085] ; [142.14341085  74.85658915],0
p2,1,0.593243,0.285308,[27 14] ; [152  65],[28.44573643 12.55426357] ; [150.55426357  66.44573643],0
n1,1,0.594381,0.283555,[4 8] ; [27 38],[4.83116883 7.16883117] ; [26.16883117 38.83116883],0
p8,1,0.64747,0.209104,[ 9 31] ; [ 56 160],[10.15625 29.84375] ; [ 54.84375 161.15625],0
n6,1,0.664052,0.188639,[33  8] ; [168  49],[31.94186047  9.05813953] ; [169.05813953  47.94186047],0
p5,1,0.692098,0.156824,[ 2 39] ; [ 14 201],[ 2.5625 38.4375] ; [ 13.4375 201.5625],0
r2,1,0.692537,0.156353,[37  4] ; [198  17],[37.63671875  3.36328125] ; [197.36328125  17.63671875],0
p4,1,0.807582,0.059315,[17 24] ; [ 94 122],[17.70817121 23.29182879] ; [ 93.29182879 122.70817121],0
a8,1,0.817949,0.052984,[ 3 33] ; [ 19 180],[ 3.37021277 32.62978723] ; [ 18.62978723 180.37021277],0
s3,1,0.867373,0.027888,[18 20] ; [105 110],[18.4743083 19.5256917] ; [104.5256917 110.4743083],0
n4,1,0.869194,0.02712,[28 13] ; [151  66],[28.44573643 12.55426357] ; [150.55426357  66.44573643],0
p3,1,0.962438,0.002218,[12 28] ; [ 64 152],[11.875 28.125] ; [ 64.125 151.875],0
s4,1,0.968666,0.001543,[ 7 34] ; [ 36 178],[ 6.91372549 34.08627451] ; [ 36.08627451 177.91372549],0
p10,1,0.990547,0.00014,[28 12] ; [150  64],[28.03149606 11.96850394] ; [149.96850394  64.03149606],0
p9,1,1.0,0.0,[30 10] ; [159  53],[30. 10.] ; [159.  53.],0
