Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,120.176017,[ 31 137] ; [151  48],[83.3133515 84.6866485] ; [ 98.6866485 100.3133515],1
d4,1,0.0,110.479499,[91 78] ; [199   2],[132.45945946  36.54054054] ; [157.54054054  43.45945946],1
d3,1,0.0,99.404113,[ 65 103] ; [178  24],[110.33513514  57.66486486] ; [132.66486486  69.33513514],1
d5,1,0.0,93.505197,[98 70] ; [199   3],[134.85405405  33.14594595] ; [162.14594595  39.85405405],1
a2,1,0.0,59.333569,[ 10 159] ; [ 82 120],[ 41.9083558 127.0916442] ; [ 50.0916442 151.9083558],1
a4,1,0.0,58.268753,[ 41 127] ; [129  72],[77.39837398 90.60162602] ; [ 92.60162602 108.39837398],1
u1,1,0.0,52.255727,[  6 163] ; [ 68 134],[ 33.70889488 135.29110512] ; [ 40.29110512 161.70889488],1
a5,1,0.0,39.878076,[86 83] ; [165  37],[114.33692722  54.66307278] ; [136.66307278  65.33692722],1
a6,1,0.0,25.889492,[91 78] ; [159  43],[113.88140162  55.11859838] ; [136.11859838  65.88140162],1
a3,1,3.7e-05,17.0085,[99 69] ; [159  43],[117.14594595  50.85405405] ; [140.85405405  61.14594595],1
a7,1,0.000271,13.263217,[100  68] ; [155  46],[116.09756098  51.90243902] ; [138.90243902  62.09756098],1
s7,1,0.001415,10.186336,[ 57 105] ; [101  93],[71.8988764 90.1011236] ; [ 86.1011236 107.8988764],0
s2,1,0.001969,9.577781,[ 66 100] ; [112  88],[80.73224044 85.26775956] ; [ 97.26775956 102.73224044],0
p4,1,0.007113,7.244093,[ 63 105] ; [104  98],[75.82702703 92.17297297] ; [ 91.17297297 110.82702703],0
r1,1,0.008584,6.907391,[114  53] ; [162  40],[124.91056911  42.08943089] ; [151.08943089  50.91056911],0
v2,1,0.015028,5.913177,[74 89] ; [112  80],[85.4028169 77.5971831] ; [100.5971831  91.4028169],0
p9,1,0.015587,5.848918,[120  46] ; [164  34],[129.51648352  36.48351648] ; [154.48351648  43.51648352],0
n4,1,0.018909,5.509937,[117  51] ; [162  40],[126.68108108  41.31891892] ; [152.31891892  49.68108108],0
p10,1,0.029149,4.758803,[115  50] ; [160  41],[123.97540984  41.02459016] ; [151.02459016  49.97540984],0
n2,1,0.036061,4.394196,[40 10] ; [35 22],[35.04672897 14.95327103] ; [39.95327103 17.04672897],0
r2,1,0.040813,4.183762,[150  18] ; [189  10],[155.18256131  12.81743869] ; [183.81743869  15.18256131],0
s8,1,0.041895,4.139441,[ 55 113] ; [ 87 115],[ 64.47567568 103.52432432] ; [ 77.52432432 124.47567568],0
u3,1,0.073942,3.193267,[33 36] ; [28 15],[37.58035714 31.41964286] ; [23.41964286 19.58035714],0
u4,1,0.093549,2.812215,[  1 168] ; [  6 196],[  3.18867925 165.81132075] ; [  3.81132075 198.18867925],0
v3,1,0.100679,2.694747,[ 52 115] ; [ 75 115],[ 59.40896359 107.59103641] ; [ 67.59103641 122.40896359],0
p12,1,0.107675,2.588023,[  6 163] ; [ 15 187],[  9.56603774 159.43396226] ; [ 11.43396226 190.56603774],0
u2,1,0.116409,2.464986,[30 38] ; [25 17],[34. 34.] ; [21. 21.],0
s5,1,0.118808,2.432971,[ 42 123] ; [ 64 130],[ 48.71866295 116.28133705] ; [ 57.28133705 136.71866295],0
s3,1,0.1693,1.88913,[81 85] ; [112  88],[87.53551913 78.46448087] ; [105.46448087  94.53551913],0
b5,1,0.172158,1.86405,[104  65] ; [138  64],[110.23719677  58.76280323] ; [131.76280323  70.23719677],0
s6,1,0.175676,1.833828,[102  66] ; [135  65],[108.19565217  59.80434783] ; [128.80434783  71.19565217],0
r3,1,0.187751,1.735176,[155  13] ; [192   9],[157.98373984  10.01626016] ; [189.01626016  11.98373984],0
v4,1,0.194454,1.683543,[152  16] ; [190  12],[155.28648649  12.71351351] ; [186.71351351  15.28648649],0
p7,1,0.287301,1.132227,[75 92] ; [ 78 120],[70.00273973 96.99726027] ; [ 82.99726027 115.00273973],0
r4,1,0.314635,1.011117,[141  28] ; [176  26],[144.40161725  24.59838275] ; [172.59838275  29.40161725],0
p6,1,0.334112,0.932893,[ 36 131] ; [ 52 149],[ 39.93478261 127.06521739] ; [ 48.06521739 152.93478261],0
s1,1,0.348921,0.877378,[  8 156] ; [  6 195],[  6.29041096 157.70958904] ; [  7.70958904 193.29041096],0
n5,1,0.380639,0.768638,[121  48] ; [152  49],[124.69459459  44.30540541] ; [148.30540541  52.69459459],0
