Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.26722,[31 81] ; [143  71],[59.7791411 52.2208589] ; [114.2208589  99.7791411],1
p6,1,0.0,38.74445,[22 90] ; [119  95],[48.44171779 63.55828221] ; [ 92.55828221 121.44171779],1
p3,1,0.000101,15.112781,[43 69] ; [130  83],[59.61846154 52.38153846] ; [113.38153846  99.61846154],1
p4,1,0.000189,13.936197,[62 51] ; [160  53],[76.95092025 36.04907975] ; [145.04907975  67.95092025],1
p11,1,0.001796,9.747143,[75 38] ; [175  39],[86.39143731 26.60856269] ; [163.60856269  50.39143731],0
p2,1,0.002327,9.27148,[88 25] ; [193  21],[97.10397554 15.89602446] ; [183.89602446  30.10397554],0
a6,1,0.006333,7.452996,[75 38] ; [169  42],[85.09876543 27.90123457] ; [158.90123457  52.09876543],0
n5,1,0.012688,6.212066,[79 34] ; [173  38],[87.88888889 25.11111111] ; [164.11111111  46.88888889],0
a1,1,0.01463,5.960536,[  1 112] ; [ 15 199],[  5.52905199 107.47094801] ; [ 10.47094801 203.52905199],0
p10,1,0.01572,5.833927,[91 21] ; [193  20],[97.87076923 14.12923077] ; [186.12923077  26.87076923],0
r1,1,0.018075,5.588908,[87 25] ; [186  26],[94.37037037 17.62962963] ; [178.62962963  33.37037037],0
a3,1,0.023639,5.120944,[75 38] ; [166  47],[83.53680982 29.46319018] ; [157.46319018  55.53680982],0
a8,1,0.03732,4.335743,[11 90] ; [ 41 159],[17.44850498 83.55149502] ; [ 34.55149502 165.44850498],0
a2,1,0.058011,3.593342,[29 84] ; [ 77 137],[36.62996942 76.37003058] ; [ 69.37003058 144.62996942],0
s5,1,0.059553,3.549802,[41 63] ; [105 102],[48.82315113 55.17684887] ; [ 97.17684887 109.82315113],0
n1,1,0.062189,3.478031,[13 15] ; [ 9 28],[ 9.47692308 18.52307692] ; [12.52307692 24.47692308],0
s7,1,0.068029,3.32995,[65 43] ; [145  61],[72.22929936 35.77070064] ; [137.77070064  68.22929936],0
p5,1,0.075591,3.15724,[  9 102] ; [ 32 181],[14.0462963 96.9537037] ; [ 26.9537037 186.0462963],0
s8,1,0.078817,3.089134,[57 55] ; [130  83],[64.44307692 47.55692308] ; [122.55692308  90.44307692],0
s6,1,0.082769,3.009664,[92 20] ; [187  23],[97.04347826 14.95652174] ; [181.95652174  28.04347826],0
u3,1,0.088178,2.907323,[29  9] ; [27 19],[25.33333333 12.66666667] ; [30.66666667 15.33333333],0
