Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001746,9.798781,[ 2 16] ; [19 15],[ 7.26923077 10.73076923] ; [13.73076923 20.26923077],0
p10,1,0.005224,7.800235,[9 9] ; [30  5],[13.24528302  4.75471698] ; [25.75471698  9.24528302],0
p7,1,0.018014,5.594795,[ 7 11] ; [24  9],[10.94117647  7.05882353] ; [20.05882353 12.94117647],0
n3,1,0.081277,3.039183,[9 2] ; [4 5],[7.15 3.85] ; [5.85 3.15],0
a8,1,0.095267,2.783039,[ 4 14] ; [ 2 30],[ 2.16 15.84] ; [ 3.84 28.16],0
s2,1,0.10909,2.567358,[15  4] ; [20 15],[12.31481481  6.68518519] ; [22.68518519 12.31481481],0
p4,1,0.110029,2.553807,[ 6 13] ; [19 16],[ 8.7962963 10.2037037] ; [16.2037037 18.7962963],0
p2,1,0.177439,1.818947,[12  7] ; [28  7],[14.07407407  4.92592593] ; [25.92592593  9.07407407],0
v1,1,0.194421,1.683791,[13  6] ; [17 17],[10.75471698  8.24528302] ; [19.24528302 14.75471698],0
s5,1,0.203076,1.620113,[8 8] ; [11 24],[ 5.96078431 10.03921569] ; [13.03921569 21.96078431],0
s8,1,0.207886,1.586091,[ 8 11] ; [21 14],[10.2037037  8.7962963] ; [18.7962963 16.2037037],0
a5,1,0.246724,1.34176,[10  9] ; [24 11],[11.96296296  7.03703704] ; [22.03703704 12.96296296],0
a4,1,0.273211,1.200555,[ 7 12] ; [ 8 27],[ 5.27777778 13.72222222] ; [ 9.72222222 25.27777778],0
b4,1,0.290906,1.115426,[ 8 11] ; [20 15],[9.85185185 9.14814815] ; [18.14814815 16.85185185],0
s6,1,0.294105,1.100735,[16  3] ; [25 10],[14.42592593  4.57407407] ; [26.57407407  8.42592593],0
p6,1,0.322453,0.978971,[ 7 11] ; [ 9 26],[ 5.43396226 12.56603774] ; [10.56603774 24.43396226],0
d5,1,0.365937,0.817416,[13  5] ; [29  6],[14.26415094  3.73584906] ; [27.73584906  7.26415094],0
b5,1,0.372355,0.795789,[ 9 10] ; [21 14],[10.55555556  8.44444444] ; [19.44444444 15.55555556],0
u2,1,0.382733,0.761905,[3 1] ; [11  1],[3.5 0.5] ; [10.5  1.5],0
v3,1,0.390346,0.737863,[ 3 13] ; [10 23],[ 4.24489796 11.75510204] ; [ 8.75510204 24.24489796],0
