Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.009479,6.730229,[6 7] ; [ 7 44],[ 2.640625 10.359375] ; [10.359375 40.640625],0
a3,1,0.017605,5.635009,[11  2] ; [26 28],[7.17910448 5.82089552] ; [29.82089552 24.17910448],0
a8,1,0.043506,4.075615,[ 2 11] ; [ 1 49],[ 0.61904762 12.38095238] ; [ 2.38095238 47.61904762],0
n1,1,0.045593,3.996566,[4 3] ; [ 5 21],[1.90909091 5.09090909] ; [ 7.09090909 18.90909091],0
b5,1,0.064378,3.420846,[4 9] ; [32 22],[6.98507463 6.01492537] ; [29.01492537 24.98507463],0
s8,1,0.079677,3.07147,[4 9] ; [ 6 47],[ 1.96969697 11.03030303] ; [ 8.03030303 44.96969697],0
r4,1,0.082014,3.024526,[5 8] ; [35 19],[7.76119403 5.23880597] ; [32.23880597 21.76119403],0
p3,1,0.096482,2.76276,[ 1 12] ; [16 37],[3.34848485 9.65151515] ; [13.65151515 39.34848485],0
v1,1,0.127283,2.325336,[ 1 12] ; [15 39],[3.10447761 9.89552239] ; [12.89552239 41.10447761],0
b4,1,0.194867,1.680435,[10  3] ; [31 23],[7.95522388 5.04477612] ; [33.04477612 20.95522388],0
s5,1,0.200983,1.63522,[4 9] ; [ 8 44],[ 2.4 10.6] ; [ 9.6 42.4],0
r3,1,0.248359,1.332512,[9 4] ; [45  9],[10.47761194  2.52238806] ; [43.52238806 10.47761194],0
p11,1,0.267312,1.23049,[7 6] ; [20 34],[5.23880597 7.76119403] ; [21.76119403 32.23880597],0
a6,1,0.267971,1.227106,[5 8] ; [30 24],[6.79104478 6.20895522] ; [28.20895522 25.79104478],0
p6,1,0.277787,1.177885,[4 9] ; [ 9 43],[ 2.6 10.4] ; [10.4 41.6],0
d1,1,0.310397,1.028985,[4 9] ; [25 29],[5.62686567 7.37313433] ; [23.37313433 30.62686567],0
d4,1,0.312099,1.021771,[8 5] ; [40 13],[9.45454545 3.54545455] ; [38.54545455 14.45454545],0
p7,1,0.323711,0.973896,[8 5] ; [25 29],[6.40298507 6.59701493] ; [26.59701493 27.40298507],0
s4,1,0.329381,0.951329,[4 9] ; [10 44],[ 2.71641791 10.28358209] ; [11.28358209 42.71641791],0
v3,1,0.332599,0.938752,[ 1 12] ; [10 43],[ 2.16666667 10.83333333] ; [ 8.83333333 44.16666667],0
b1,1,0.385963,0.751624,[8 5] ; [26 28],[6.59701493 6.40298507] ; [27.40298507 26.59701493],0
d3,1,0.385963,0.751624,[5 8] ; [28 26],[6.40298507 6.59701493] ; [26.59701493 27.40298507],0
s6,1,0.406658,0.688549,[4 9] ; [23 30],[5.31818182 7.68181818] ; [21.68181818 31.31818182],0
a4,1,0.449812,0.571127,[5 8] ; [15 39],[3.88059701 9.11940299] ; [16.11940299 37.88059701],0
d2,1,0.454623,0.5591,[5 8] ; [27 27],[6.20895522 6.79104478] ; [25.79104478 28.20895522],0
n3,1,0.509126,0.435862,[5 2] ; [15 11],[4.24242424 2.75757576] ; [15.75757576 10.24242424],0
v4,1,0.566276,0.328953,[11  2] ; [41 12],[10.24242424  2.75757576] ; [41.75757576 11.24242424],0
b3,1,0.589032,0.291859,[2 6] ; [ 5 25],[1.47368421 6.52631579] ; [ 5.52631579 24.47368421],0
b2,1,0.589032,0.291859,[2 6] ; [ 5 25],[1.47368421 6.52631579] ; [ 5.52631579 24.47368421],0
a5,1,0.610052,0.2601,[5 8] ; [25 29],[5.82089552 7.17910448] ; [24.17910448 29.82089552],0
a7,1,0.610052,0.2601,[8 5] ; [29 25],[7.17910448 5.82089552] ; [29.82089552 24.17910448],0
s2,1,0.611807,0.257552,[ 3 10] ; [16 37],[3.74242424 9.25757576] ; [15.25757576 37.74242424],0
p2,1,0.624661,0.239371,[7 6] ; [25 29],[6.20895522 6.79104478] ; [25.79104478 28.20895522],0
a2,1,0.71751,0.130891,[ 1 12] ; [ 6 48],[ 1.35820896 11.64179104] ; [ 5.64179104 48.35820896],0
n2,1,0.746108,0.104831,[5 3] ; [14 11],[4.60606061 3.39393939] ; [14.39393939 10.60606061],0
p8,1,0.760299,0.093079,[5 8] ; [18 35],[4.53030303 8.46969697] ; [18.46969697 34.53030303],0
d5,1,0.763375,0.090632,[9 4] ; [35 19],[8.53731343 4.46268657] ; [35.46268657 18.53731343],0
p4,1,0.786302,0.073504,[5 8] ; [23 31],[5.43283582 7.56716418] ; [22.56716418 31.43283582],0
n6,1,0.803344,0.062012,[7 6] ; [27 27],[6.59701493 6.40298507] ; [27.40298507 26.59701493],0
n5,1,0.832163,0.044914,[ 3 10] ; [14 40],[3.29850746 9.70149254] ; [13.70149254 40.29850746],0
r1,1,0.880441,0.022623,[8 5] ; [32 22],[7.76119403 5.23880597] ; [32.23880597 21.76119403],0
s3,1,0.924045,0.00909,[5 8] ; [20 34],[4.85074627 8.14925373] ; [20.14925373 33.85074627],0
r2,1,0.947083,0.004405,[10  3] ; [42 12],[10.08955224  2.91044776] ; [41.91044776 12.08955224],0
v2,1,1.0,0.0,[5 8] ; [20 32],[5. 8.] ; [20. 32.],0
