Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,52.102063,[ 8 23] ; [71  5],[22.88785047  8.11214953] ; [56.11214953 19.88785047],1
p11,1,1.6e-05,18.631489,[11 20] ; [60 16],[20.57009346 10.42990654] ; [50.42990654 25.57009346],1
p7,1,0.001794,9.74878,[16 15] ; [61 14],[22.51886792  8.48113208] ; [54.48113208 20.51886792],0
v4,1,0.009192,6.785052,[25  6] ; [73  3],[28.39252336  2.60747664] ; [69.60747664  6.39252336],0
u2,1,0.010449,6.556686,[5 8] ; [20  5],[8.55263158 4.44736842] ; [16.44736842  8.55263158],0
p2,1,0.011043,6.458411,[19 12] ; [63 12],[23.98113208  7.01886792] ; [58.01886792 16.98113208],0
r1,1,0.013639,6.084323,[16 15] ; [57 18],[21.3490566  9.6509434] ; [51.6509434 23.3490566],0
s7,1,0.017399,5.655643,[ 7 22] ; [36 36],[12.34653465 16.65346535] ; [30.65346535 41.34653465],0
n5,1,0.028669,4.78737,[ 7 24] ; [34 41],[11.99056604 19.00943396] ; [29.00943396 45.99056604],0
v1,1,0.056178,3.646781,[ 9 22] ; [36 37],[13.41346154 17.58653846] ; [31.58653846 41.41346154],0
n6,1,0.067923,3.33252,[16 15] ; [52 22],[20.07619048 10.92380952] ; [47.92380952 26.07619048],0
r4,1,0.083472,2.995972,[21 10] ; [63 13],[24.3364486  6.6635514] ; [59.6635514 16.3364486],0
s8,1,0.089102,2.890526,[ 8 23] ; [33 43],[11.87850467 19.12149533] ; [29.12149533 46.87850467],0
a7,1,0.116498,2.463786,[19 12] ; [58 18],[22.30841121  8.69158879] ; [54.69158879 21.30841121],0
s1,1,0.117234,2.453887,[ 3 28] ; [ 2 74],[ 1.44859813 29.55140187] ; [ 3.55140187 72.44859813],0
p8,1,0.120611,2.409364,[14 16] ; [48 28],[17.54716981 12.45283019] ; [44.45283019 31.54716981],0
s5,1,0.156132,2.011291,[ 7 23] ; [28 46],[10.09615385 19.90384615] ; [24.90384615 49.09615385],0
p6,1,0.180206,1.795922,[ 8 23] ; [30 46],[11.00934579 19.99065421] ; [26.99065421 49.00934579],0
r2,1,0.219273,1.509121,[25  6] ; [68  8],[26.94392523  4.05607477] ; [66.05607477  9.94392523],0
p3,1,0.306147,1.047224,[15 16] ; [45 31],[17.38317757 13.61682243] ; [42.61682243 33.38317757],0
s6,1,0.3069,1.043971,[18 13] ; [52 24],[20.28037383 10.71962617] ; [49.71962617 26.28037383],0
a5,1,0.325187,0.967971,[19 12] ; [54 22],[21.14953271  9.85046729] ; [51.85046729 24.14953271],0
n3,1,0.351055,0.86964,[8 5] ; [19  6],[9.23684211 3.76315789] ; [17.76315789  7.23684211],0
s2,1,0.378496,0.775581,[13 18] ; [39 37],[15.06542056 15.93457944] ; [36.93457944 39.06542056],0
b4,1,0.396845,0.717865,[16 15] ; [46 30],[17.96261682 13.03738318] ; [44.03738318 31.96261682],0
u1,1,0.404919,0.693669,[ 2 29] ; [ 9 67],[ 3.18691589 27.81308411] ; [ 7.81308411 68.18691589],0
d5,1,0.443545,0.587095,[21 10] ; [57 19],[22.59813084  8.40186916] ; [55.40186916 20.59813084],0
a3,1,0.451352,0.567254,[18 13] ; [50 26],[19.70093458 11.29906542] ; [48.29906542 27.70093458],0
d2,1,0.534202,0.386392,[13 18] ; [27 49],[11.58878505 19.41121495] ; [28.41121495 47.58878505],0
n2,1,0.54955,0.358123,[8 4] ; [19  6],[8.75675676 3.24324324] ; [18.24324324  6.75675676],0
b5,1,0.587549,0.294188,[17 14] ; [46 30],[18.25233645 12.74766355] ; [44.74766355 31.25233645],0
a2,1,0.589626,0.290929,[ 4 27] ; [13 63],[ 4.92523364 26.07476636] ; [12.07476636 63.92523364],0
p1,1,0.615516,0.25222,[ 2 29] ; [ 7 67],[ 2.65714286 28.34285714] ; [ 6.34285714 67.65714286],0
v3,1,0.615825,0.25178,[ 7 23] ; [20 51],[ 8.01980198 21.98019802] ; [18.98019802 52.01980198],0
a6,1,0.622994,0.241681,[18 13] ; [48 28],[19.12149533 11.87850467] ; [46.87850467 29.12149533],0
b3,1,0.629773,0.232369,[ 5 14] ; [13 27],[ 5.79661017 13.20338983] ; [12.20338983 27.79661017],0
b2,1,0.629773,0.232369,[ 5 14] ; [13 27],[ 5.79661017 13.20338983] ; [12.20338983 27.79661017],0
d3,1,0.632246,0.229027,[21 10] ; [55 21],[22.01869159  8.98130841] ; [53.98130841 22.01869159],0
v2,1,0.633116,0.227858,[15 16] ; [38 33],[16.10784314 14.89215686] ; [36.89215686 34.10784314],0
a4,1,0.700167,0.148298,[11 20] ; [30 46],[11.87850467 19.12149533] ; [29.12149533 46.87850467],0
a1,1,0.858341,0.031857,[ 1 30] ; [ 3 73],[ 1.1588785 29.8411215] ; [ 2.8411215 73.1588785],0
s3,1,0.871773,0.026052,[16 15] ; [40 35],[16.37735849 14.62264151] ; [39.62264151 35.37735849],0
n1,1,0.873624,0.025299,[4 9] ; [ 8 16],[4.21621622 8.78378378] ; [ 7.78378378 16.21621622],0
d4,1,0.9026,0.014976,[24  7] ; [58 18],[23.75700935  7.24299065] ; [58.24299065 17.75700935],0
b1,1,0.912974,0.011944,[13 18] ; [31 45],[12.74766355 18.25233645] ; [31.25233645 44.74766355],0
u3,1,0.918904,0.010366,[9 4] ; [17  7],[9.13513514 3.86486486] ; [16.86486486  7.13513514],0
d1,1,0.923755,0.00916,[15 16] ; [36 40],[14.77570093 16.22429907] ; [36.22429907 39.77570093],0
s4,1,0.930574,0.00759,[ 8 23] ; [19 57],[ 7.82242991 23.17757009] ; [19.17757009 56.82242991],0
r3,1,0.940001,0.005665,[28  3] ; [69  7],[28.10280374  2.89719626] ; [68.89719626  7.10280374],0
