Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,85.712716,[17 86] ; [135  49],[54.55052265 48.44947735] ; [97.44947735 86.55052265],1
d3,1,0.0,72.255075,[42 61] ; [163  22],[73.31597222 29.68402778] ; [131.68402778  53.31597222],1
d5,1,0.0,66.035241,[64 39] ; [180   4],[87.56794425 15.43205575] ; [156.43205575  27.56794425],1
d4,1,0.0,61.342487,[69 34] ; [182   2],[90.08013937 12.91986063] ; [160.91986063  23.08013937],1
a5,1,0.0,44.824482,[60 43] ; [170  16],[81.97231834 21.02768166] ; [148.02768166  37.97231834],1
a2,1,0.0,40.720505,[ 5 98] ; [ 74 112],[28.15570934 74.84429066] ; [ 50.84429066 135.15570934],1
a4,1,0.0,34.659617,[27 76] ; [116  70],[50.96539792 52.03460208] ; [92.03460208 93.96539792],1
a3,1,0.0,26.4346,[61 41] ; [160  25],[78.54355401 23.45644599] ; [142.45644599  42.54355401],1
u1,1,2e-06,22.614759,[ 7 96] ; [ 58 128],[23.16608997 79.83391003] ; [ 41.83391003 144.16608997],1
p4,1,0.001141,10.583024,[56 45] ; [136  47],[68.28169014 32.71830986] ; [123.71830986  59.28169014],0
a6,1,0.002295,9.296874,[53 50] ; [128  56],[64.95818815 38.04181185] ; [116.04181185  67.95818815],0
v1,1,0.003758,8.397008,[51 50] ; [125  59],[62.37192982 38.62807018] ; [113.62807018  70.37192982],0
s8,1,0.003921,8.320179,[48 55] ; [118  66],[59.57491289 43.42508711] ; [106.42508711  77.57491289],0
r2,1,0.007147,7.235561,[95  7] ; [183   2],[98.80139373  3.19860627] ; [179.19860627   5.80139373],0
p3,1,0.016662,5.731676,[50 52] ; [117  67],[59.55944056 42.44055944] ; [107.44055944  76.55944056],0
p10,1,0.028026,4.826488,[81 18] ; [168  17],[86.79929577 12.20070423] ; [162.20070423  22.79929577],0
n5,1,0.075184,3.166049,[72 30] ; [147  37],[78.1048951 23.8951049] ; [140.8951049  43.1048951],0
a8,1,0.079109,3.083122,[18 79] ; [ 18 148],[13.27756654 83.72243346] ; [ 22.72243346 143.27756654],0
s3,1,0.085651,2.954276,[65 37] ; [133  48],[71.3639576 30.6360424] ; [126.6360424  54.3639576],0
r1,1,0.107182,2.595284,[82 20] ; [161  23],[86.66433566 15.33566434] ; [156.33566434  27.66433566],0
b2,1,0.113577,2.503733,[19 34] ; [60 63],[23.78977273 29.21022727] ; [55.21022727 67.78977273],0
b3,1,0.113577,2.503733,[19 34] ; [60 63],[23.78977273 29.21022727] ; [55.21022727 67.78977273],0
v3,1,0.131265,2.277484,[39 63] ; [86 95],[45.05300353 56.94699647] ; [ 79.94699647 101.05300353],0
a7,1,0.140958,2.16747,[65 38] ; [133  53],[70.56747405 32.43252595] ; [127.43252595  58.56747405],0
u3,1,0.185402,1.753785,[24 18] ; [19  7],[26.55882353 15.44117647] ; [16.44117647  9.55882353],0
p2,1,0.186683,1.743603,[82 19] ; [161  24],[85.81468531 15.18531469] ; [157.18531469  27.81468531],0
p11,1,0.199831,1.643611,[77 26] ; [151  35],[81.25951557 21.74048443] ; [146.74048443  39.25951557],0
s2,1,0.239125,1.385743,[70 33] ; [137  47],[74.28919861 28.71080139] ; [132.71080139  51.28919861],0
v2,1,0.240848,1.375621,[57 45] ; [114  67],[61.63250883 40.36749117] ; [109.36749117  71.63250883],0
p9,1,0.259013,1.274027,[87 13] ; [167  16],[89.75265018 10.24734982] ; [164.24734982  18.75265018],0
n4,1,0.266285,1.235783,[74 28] ; [145  40],[77.83275261 24.16724739] ; [141.16724739  43.83275261],0
b5,1,0.304678,1.053606,[50 53] ; [102  84],[54.17301038 48.82698962] ; [97.82698962 88.17301038],0
s1,1,0.33159,0.942677,[ 5 96] ; [  5 178],[ 3.55633803 97.44366197] ; [  6.44366197 176.55633803],0
s7,1,0.336209,0.924834,[61 37] ; [121  57],[64.62318841 33.37681159] ; [117.37681159  60.62318841],0
n1,1,0.35855,0.842967,[11 15] ; [20 17],[12.79365079 13.20634921] ; [18.20634921 18.79365079],0
p8,1,0.421826,0.645221,[57 45] ; [110  71],[60.19081272 41.80918728] ; [106.80918728  74.19081272],0
p6,1,0.439286,0.598147,[44 57] ; [88 94],[47.10954064 53.89045936] ; [84.89045936 97.10954064],0
n6,1,0.459169,0.547919,[89 13] ; [164  18],[90.86619718 11.13380282] ; [162.13380282  19.86619718],0
u4,1,0.461359,0.542596,[  1 102] ; [  4 182],[  1.78200692 101.21799308] ; [  3.21799308 182.78200692],0
n3,1,0.468717,0.525,[18  9] ; [27  9],[19.28571429  7.71428571] ; [25.71428571 10.28571429],0
b1,1,0.479422,0.500178,[42 61] ; [ 68 118],[39.20415225 63.79584775] ; [ 70.79584775 115.20415225],0
p7,1,0.480745,0.497174,[72 28] ; [135  43],[74.46043165 25.53956835] ; [132.53956835  45.46043165],0
r4,1,0.485872,0.485655,[96  7] ; [177   9],[97.29757785  5.70242215] ; [175.70242215  10.29757785],0
n2,1,0.490819,0.474731,[23  4] ; [29  8],[21.9375  5.0625] ; [30.0625  6.9375],0
