Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.335703,0.926771,[19 44] ; [ 70 120],[22.16205534 40.83794466] ; [ 66.83794466 123.16205534],0
s5,1,0.359644,0.839135,[11 50] ; [ 44 142],[13.58299595 47.41700405] ; [ 41.41700405 144.58299595],0
s3,1,0.363789,0.824772,[28 35] ; [100  96],[31.13513514 31.86486486] ; [96.86486486 99.13513514],0
p3,1,0.370685,0.801368,[20 47] ; [ 71 127],[23.00754717 43.99245283] ; [ 67.99245283 130.00754717],0
p6,1,0.386558,0.749741,[ 9 57] ; [ 36 161],[11.29277567 54.70722433] ; [ 33.70722433 163.29277567],0
a8,1,0.398603,0.712537,[ 9 51] ; [ 20 163],[ 7.16049383 52.83950617] ; [ 21.83950617 161.16049383],0
n3,1,0.430156,0.622403,[10  6] ; [40 15],[11.26760563  4.73239437] ; [38.73239437 16.26760563],0
b5,1,0.431884,0.617753,[45 22] ; [123  76],[42.31578947 24.68421053] ; [125.68421053  73.31578947],0
n2,1,0.442429,0.589975,[10  6] ; [42 16],[11.24324324  4.75675676] ; [40.75675676 17.24324324],0
u4,1,0.500692,0.453469,[ 1 66] ; [  6 193],[ 1.76315789 65.23684211] ; [  5.23684211 193.76315789],0
u2,1,0.543384,0.369303,[18 19] ; [26 21],[19.38095238 17.61904762] ; [24.61904762 22.38095238],0
s1,1,0.609792,0.260478,[ 4 61] ; [  9 188],[ 3.22519084 61.77480916] ; [  9.77480916 187.22519084],0
b4,1,0.623118,0.24151,[43 24] ; [121  78],[41.30827068 25.69172932] ; [122.69172932  76.30827068],0
n6,1,0.679385,0.170819,[54 13] ; [164  34],[55.11698113 11.88301887] ; [162.88301887  35.11698113],0
p5,1,0.777984,0.079494,[ 4 62] ; [ 14 184],[ 4.5 61.5] ; [ 13.5 184.5],0
n5,1,0.82388,0.049532,[54 13] ; [162  36],[54.61132075 12.38867925] ; [161.38867925  36.61132075],0
a1,1,0.891968,0.018446,[ 4 63] ; [ 11 188],[ 3.77819549 63.22180451] ; [ 11.22180451 187.77819549],0
p12,1,0.934899,0.006672,[ 6 61] ; [ 17 180],[ 5.83712121 61.16287879] ; [ 17.16287879 179.83712121],0
p1,1,0.970935,0.001328,[ 7 60] ; [ 21 177],[ 7.07924528 59.92075472] ; [ 20.92075472 177.07924528],0
b3,1,0.975864,0.000915,[15 23] ; [49 76],[14.9202454 23.0797546] ; [49.0797546 75.9202454],0
b2,1,0.975864,0.000915,[15 23] ; [49 76],[14.9202454 23.0797546] ; [49.0797546 75.9202454],0
