Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.000346,12.805538,[2 3] ; [162  17],[4.45652174 0.54347826] ; [159.54347826  19.45652174],1
r4,1,0.000524,12.027937,[3 2] ; [172   8],[4.72972973 0.27027027] ; [170.27027027   9.72972973],1
p11,1,0.007087,7.250806,[2 3] ; [153  27],[4.18918919 0.81081081] ; [150.81081081  29.18918919],0
d1,1,0.011291,6.418889,[1 4] ; [130  50],[3.54054054 1.45945946] ; [127.45945946  52.54054054],0
v2,1,0.015293,5.882356,[2 3] ; [148  31],[4.07608696 0.92391304] ; [145.92391304  33.07608696],0
p9,1,0.016458,5.753296,[3 2] ; [163  15],[4.53551913 0.46448087] ; [161.46448087  16.53551913],0
d5,1,0.041529,4.154315,[3 2] ; [160  19],[4.42934783 0.57065217] ; [158.57065217  20.42934783],0
p10,1,0.042448,4.117255,[3 2] ; [159  19],[4.42622951 0.57377049] ; [157.57377049  20.42622951],0
n3,1,0.046089,3.978342,[1 3] ; [23  8],[2.74285714 1.25714286] ; [21.25714286  9.74285714],0
r1,1,0.069584,3.292812,[3 2] ; [157  22],[4.34782609 0.65217391] ; [155.65217391  23.34782609],0
n1,1,0.069868,3.286111,[4 1] ; [11 19],[2.14285714 2.85714286] ; [12.85714286 17.14285714],0
b1,1,0.072929,3.215838,[4 1] ; [ 72 108],[2.05405405 2.94594595] ; [ 73.94594595 106.05405405],0
p7,1,0.089339,2.886251,[2 3] ; [129  45],[3.65921788 1.34078212] ; [127.34078212  46.65921788],0
r2,1,0.145239,2.121559,[4 1] ; [170   9],[4.72826087 0.27173913] ; [169.27173913   9.72826087],0
s6,1,0.249755,1.324672,[3 2] ; [143  34],[4.01098901 0.98901099] ; [141.98901099  35.01098901],0
p8,1,0.293595,1.103064,[2 3] ; [111  65],[3.12154696 1.87845304] ; [109.87845304  66.12154696],0
p3,1,0.300246,1.073102,[2 3] ; [113  67],[3.10810811 1.89189189] ; [111.89189189  68.10810811],0
n6,1,0.329283,0.951717,[4 1] ; [164  14],[4.59016393 0.40983607] ; [163.40983607  14.59016393],0
d2,1,0.443227,0.587913,[2 3] ; [103  77],[2.83783784 2.16216216] ; [102.16216216  77.83783784],0
b5,1,0.458716,0.549027,[2 3] ; [102  78],[2.81081081 2.18918919] ; [101.18918919  78.81081081],0
n4,1,0.502315,0.450042,[4 1] ; [161  19],[4.45945946 0.54054054] ; [160.54054054  19.45945946],0
d3,1,0.507838,0.438519,[3 2] ; [132  48],[3.64864865 1.35135135] ; [131.35135135  48.64864865],0
v1,1,0.51891,0.416059,[3 2] ; [130  48],[3.63387978 1.36612022] ; [129.36612022  48.63387978],0
p1,1,0.54038,0.374837,[1 4] ; [ 20 159],[0.57065217 4.42934783] ; [ 20.42934783 158.57065217],0
p4,1,0.547142,0.362463,[4 1] ; [121  59],[3.37837838 1.62162162] ; [121.62162162  58.37837838],0
s2,1,0.566225,0.32904,[3 2] ; [127  50],[3.57142857 1.42857143] ; [126.42857143  50.57142857],0
s3,1,0.578254,0.309066,[3 2] ; [125  50],[3.55555556 1.44444444] ; [124.44444444  50.55555556],0
a4,1,0.641471,0.216823,[2 3] ; [91 89],[2.51351351 2.48648649] ; [90.48648649 89.51351351],0
p2,1,0.667111,0.185,[4 1] ; [156  24],[4.32432432 0.67567568] ; [155.67567568  24.32432432],0
s5,1,0.677937,0.172458,[2 3] ; [85 87],[2.45762712 2.54237288] ; [84.54237288 87.45762712],0
n5,1,0.702453,0.145932,[4 1] ; [154  25],[4.29347826 0.70652174] ; [153.70652174  25.29347826],0
p12,1,0.702453,0.145932,[1 4] ; [ 25 154],[0.70652174 4.29347826] ; [ 25.29347826 153.70652174],0
a2,1,0.719823,0.128663,[1 4] ; [ 49 131],[1.35135135 3.64864865] ; [ 48.64864865 131.35135135],0
p6,1,0.760634,0.092811,[2 3] ; [83 94],[2.33516484 2.66483516] ; [82.66483516 94.33516484],0
a7,1,0.762364,0.091432,[3 2] ; [119  60],[3.31521739 1.68478261] ; [118.68478261  60.31521739],0
a6,1,0.783132,0.075757,[3 2] ; [118  61],[3.28804348 1.71195652] ; [117.71195652  61.28804348],0
b2,1,0.823075,0.049993,[2 2] ; [55 69],[1.78125 2.21875] ; [55.21875 68.78125],0
b3,1,0.823075,0.049993,[2 2] ; [55 69],[1.78125 2.21875] ; [55.21875 68.78125],0
a3,1,0.902867,0.014894,[4 1] ; [147  32],[4.10326087 0.89673913] ; [146.89673913  32.10326087],0
u1,1,0.906059,0.013927,[1 4] ; [ 40 140],[1.10810811 3.89189189] ; [ 39.89189189 140.10810811],0
s7,1,0.919857,0.010123,[4 1] ; [139  31],[4.08571429 0.91428571] ; [138.91428571  31.08571429],0
a5,1,0.950107,0.003915,[4 1] ; [146  34],[4.05405405 0.94594595] ; [145.94594595  34.05405405],0
b4,1,0.960271,0.002481,[3 2] ; [106  74],[2.94594595 2.05405405] ; [106.05405405  73.94594595],0
n2,1,0.973017,0.001144,[4 1] ; [25  6],[4.02777778 0.97222222] ; [24.97222222  6.02777778],0
p5,1,1.0,0.0,[1 4] ; [ 36 144],[1. 4.] ; [ 36. 144.],0
