Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.48799,[ 1 21] ; [77  8],[16.03738318  5.96261682] ; [61.96261682 23.03738318],1
v4,1,0.0,30.571563,[10 12] ; [79  5],[18.47169811  3.52830189] ; [70.52830189 13.47169811],1
n6,1,7e-06,20.123069,[ 8 14] ; [71 14],[16.24299065  5.75700935] ; [62.75700935 22.24299065],1
p11,1,6.9e-05,15.846094,[ 5 17] ; [59 26],[13.1588785  8.8411215] ; [50.8411215 34.1588785],1
p10,1,7.2e-05,15.758338,[ 4 17] ; [55 27],[12.02912621  8.97087379] ; [46.97087379 35.02912621],1
a1,1,9e-05,15.334854,[ 5 17] ; [ 1 84],[ 1.23364486 20.76635514] ; [ 4.76635514 80.23364486],1
r1,1,0.000156,14.300464,[ 5 17] ; [56 27],[12.78095238  9.21904762] ; [48.21904762 34.78095238],1
n3,1,0.000213,13.7132,[5 8] ; [25  2],[9.75 3.25] ; [20.25  6.75],1
p4,1,0.000613,11.735231,[ 2 20] ; [42 43],[ 9.04672897 12.95327103] ; [34.95327103 50.04672897],1
r2,1,0.000707,11.471879,[14  8] ; [78  7],[18.91588785  3.08411215] ; [73.08411215 11.91588785],1
a7,1,0.001137,10.589411,[ 4 18] ; [48 36],[10.79245283 11.20754717] ; [41.20754717 42.79245283],0
p9,1,0.001256,10.40619,[ 6 14] ; [58 26],[12.30769231  7.69230769] ; [51.69230769 32.30769231],0
p3,1,0.002733,8.977963,[ 1 21] ; [32 53],[ 6.78504673 15.21495327] ; [26.21495327 58.78504673],0
s6,1,0.00294,8.844201,[ 5 17] ; [49 35],[11.20754717 10.79245283] ; [42.79245283 41.20754717],0
u3,1,0.003383,8.588228,[ 1 11] ; [21 16],[5.3877551 6.6122449] ; [16.6122449 20.3877551],0
s3,1,0.003412,8.572853,[ 5 17] ; [48 35],[11.1047619 10.8952381] ; [41.8952381 41.1047619],0
v2,1,0.007249,7.210113,[ 2 19] ; [33 48],[ 7.20588235 13.79411765] ; [27.79411765 53.20588235],0
d5,1,0.009441,6.737439,[ 6 16] ; [49 35],[11.41509434 10.58490566] ; [43.58490566 40.41509434],0
p2,1,0.009523,6.721953,[ 9 13] ; [60 25],[14.18691589  7.81308411] ; [54.81308411 30.18691589],0
v1,1,0.012966,6.173767,[ 4 18] ; [39 43],[ 9.09615385 12.90384615] ; [33.90384615 48.09615385],0
s8,1,0.013198,6.142377,[ 2 20] ; [31 54],[ 6.78504673 15.21495327] ; [26.21495327 58.78504673],0
p7,1,0.026583,4.917705,[ 4 18] ; [37 47],[ 8.50943396 13.49056604] ; [32.49056604 51.50943396],0
n4,1,0.029887,4.715789,[19  3] ; [52 32],[14.73584906  7.26415094] ; [56.26415094 27.73584906],0
n5,1,0.047599,3.924097,[20  2] ; [59 25],[16.39622642  5.60377358] ; [62.60377358 21.39622642],0
u2,1,0.070468,3.272088,[ 2 10] ; [17 20],[4.65306122 7.34693878] ; [14.34693878 22.65306122],0
n2,1,0.082366,3.017595,[8 6] ; [23  5],[10.33333333  3.66666667] ; [20.66666667  7.33333333],0
b2,1,0.096653,2.759916,[7 8] ; [13 40],[ 4.41176471 10.58823529] ; [15.58823529 37.41176471],0
b3,1,0.096653,2.759916,[7 8] ; [13 40],[ 4.41176471 10.58823529] ; [15.58823529 37.41176471],0
b5,1,0.107812,2.586006,[ 9 13] ; [51 34],[12.3364486  9.6635514] ; [47.6635514 37.3364486],0
