Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.597498,[9 6] ; [416  22],[14.07284768  0.92715232] ; [410.92715232  27.07284768],1
r1,1,1.1e-05,19.382165,[6 9] ; [366  70],[12.37250554  2.62749446] ; [359.62749446  76.37250554],1
d5,1,0.013882,6.053107,[9 6] ; [365  69],[12.49443207  2.50556793] ; [361.50556793  72.49443207],0
s6,1,0.017521,5.643388,[10  5] ; [377  53],[13.04494382  1.95505618] ; [373.95505618  56.04494382],0
d4,1,0.018544,5.544042,[10  5] ; [380  54],[13.02895323  1.97104677] ; [376.97104677  57.02895323],0
p7,1,0.052027,3.774903,[6 8] ; [285 136],[9.36551724 4.63448276] ; [281.63448276 139.36551724],0
s1,1,0.107094,2.596593,[ 2 13] ; [ 19 414],[ 0.703125 14.296875] ; [ 20.296875 412.703125],0
d3,1,0.113072,2.510749,[8 7] ; [313 121],[10.72383073  4.27616927] ; [310.27616927 123.72383073],0
b5,1,0.135989,2.222767,[12  3] ; [267 171],[9.2384106 5.7615894] ; [269.7615894 168.2384106],0
n5,1,0.136309,2.219139,[14  1] ; [335 100],[11.63333333  3.36666667] ; [337.36666667  97.63333333],0
d1,1,0.1377,2.203475,[7 8] ; [286 152],[9.70198675 5.29801325] ; [283.29801325 154.70198675],0
v2,1,0.142672,2.1489,[6 9] ; [246 171],[8.75 6.25] ; [243.25 173.75],0
p1,1,0.162921,1.946906,[ 3 12] ; [ 40 394],[ 1.43652561 13.56347439] ; [ 41.56347439 392.43652561],0
p6,1,0.180008,1.797561,[9 6] ; [183 247],[6.47191011 8.52808989] ; [185.52808989 244.47191011],0
v3,1,0.194579,1.682604,[ 4 11] ; [182 236],[6.44341801 8.55658199] ; [179.55658199 238.44341801],0
a2,1,0.221015,1.497769,[ 2 13] ; [121 317],[ 4.07284768 10.92715232] ; [118.92715232 319.07284768],0
r2,1,0.290905,1.115426,[13  1] ; [425  11],[13.62666667  0.37333333] ; [424.37333333  11.62666667],0
p3,1,0.317127,1.000761,[6 9] ; [230 203],[7.90178571 7.09821429] ; [228.09821429 204.90178571],0
n1,1,0.38082,0.768052,[4 3] ; [37 55],[2.8989899 4.1010101] ; [38.1010101 53.8989899],0
s4,1,0.385662,0.752577,[ 5 10] ; [102 330],[ 3.59060403 11.40939597] ; [103.40939597 328.59060403],0
u1,1,0.396377,0.719289,[ 2 13] ; [ 99 339],[ 3.34437086 11.65562914] ; [ 97.65562914 340.34437086],0
