Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,105.696689,[ 33 191] ; [93 44],[ 78.18282548 145.81717452] ; [47.81717452 89.18282548],1
s2,1,0.0,61.832404,[ 60 162] ; [95 42],[ 95.84958217 126.15041783] ; [59.15041783 77.84958217],1
s6,1,0.0,47.472709,[ 95 126] ; [109  27],[126.28571429  94.71428571] ; [77.71428571 58.28571429],1
s3,1,0.0,41.364813,[ 86 137] ; [100  36],[115.53760446 107.46239554] ; [70.46239554 65.53760446],1
n4,1,3.7e-05,17.010382,[131  94] ; [108  28],[148.96121884  76.03878116] ; [90.03878116 45.96121884],1
s5,1,5e-05,16.450902,[ 41 174] ; [51 80],[ 57.16763006 157.83236994] ; [34.83236994 96.16763006],1
a3,1,6.6e-05,15.936221,[134  90] ; [109  27],[151.2  72.8] ; [91.8 44.2],1
u1,1,0.000156,14.299917,[ 18 207] ; [ 30 107],[ 29.83425414 195.16574586] ; [ 18.16574586 118.83425414],1
v3,1,0.000304,13.047581,[ 56 160] ; [59 73],[ 71.37931034 144.62068966] ; [43.62068966 88.37931034],1
a5,1,0.001765,9.779595,[131  94] ; [102  35],[144.82044199  80.17955801] ; [88.17955801 48.82044199],0
u3,1,0.002932,8.849364,[39 52] ; [21  7],[45.88235294 45.11764706] ; [14.11764706 13.88235294],0
b2,1,0.006347,7.44896,[30 77] ; [43 49],[39.25125628 67.74874372] ; [33.74874372 58.25125628],0
b3,1,0.006347,7.44896,[30 77] ; [43 49],[39.25125628 67.74874372] ; [33.74874372 58.25125628],0
p10,1,0.00878,6.867047,[151  71] ; [109  26],[161.68067227  60.31932773] ; [98.31932773 36.68067227],0
s4,1,0.01111,6.447638,[ 28 195] ; [ 31 105],[ 36.64902507 186.35097493] ; [ 22.35097493 113.64902507],0
p6,1,0.011292,6.418767,[ 31 189] ; [ 33 100],[ 39.88668555 180.11331445] ; [ 24.11331445 108.88668555],0
v2,1,0.017451,5.650488,[100 109] ; [80 51],[110.64705882  98.35294118] ; [69.35294118 61.64705882],0
v1,1,0.020087,5.404279,[ 85 134] ; [68 64],[ 95.46153846 123.53846154] ; [57.53846154 74.46153846],0
p3,1,0.028429,4.80186,[ 43 181] ; [40 97],[ 51.50138504 172.49861496] ; [ 31.49861496 105.50138504],0
r1,1,0.038622,4.277438,[159  64] ; [111  26],[167.25  55.75] ; [102.75  34.25],0
s1,1,0.040359,4.202714,[  4 216] ; [  8 129],[  7.39495798 212.60504202] ; [  4.60504202 132.39495798],0
d1,1,0.050689,3.818516,[101 124] ; [76 61],[110.01381215 114.98618785] ; [66.98618785 70.01381215],0
n5,1,0.052504,3.759636,[132  92] ; [94 42],[140.62222222  83.37777778] ; [85.37777778 50.62222222],0
p9,1,0.053886,3.716235,[167  54] ; [112  21],[174.1779661  46.8220339] ; [104.8220339  28.1779661],0
a8,1,0.059962,3.538445,[ 26 189] ; [24 98],[ 31.89910979 183.10089021] ; [ 18.10089021 103.89910979],0
d2,1,0.07392,3.193749,[ 84 140] ; [64 72],[ 92.08888889 131.91111111] ; [55.91111111 80.08888889],0
p7,1,0.077216,3.122549,[ 99 120] ; [72 59],[106.99714286 112.00285714] ; [64.00285714 66.99714286],0
a4,1,0.091985,2.839291,[ 77 148] ; [59 78],[ 84.53038674 140.46961326] ; [51.46961326 85.53038674],0
b5,1,0.094151,2.801932,[151  74] ; [80 57],[143.57734807  81.42265193] ; [87.42265193 49.57734807],0
d5,1,0.095172,2.784638,[162  62] ; [109  27],[168.62222222  55.37777778] ; [102.37777778  33.62222222],0
r2,1,0.10578,2.616159,[205  18] ; [129   5],[208.63305322  14.36694678] ; [125.36694678   8.63305322],0
b1,1,0.115229,2.481003,[ 72 153] ; [55 82],[ 78.93646409 146.06353591] ; [48.06353591 88.93646409],0
a2,1,0.115305,2.479964,[ 36 189] ; [ 31 106],[ 41.64364641 183.35635359] ; [ 25.35635359 111.64364641],0
p1,1,0.116665,2.461527,[  8 215] ; [ 10 127],[ 11.15 211.85] ; [  6.85 130.15],0
n1,1,0.124516,2.359582,[20 49] ; [17 22],[23.63888889 45.36111111] ; [13.36111111 25.63888889],0
b4,1,0.145484,2.118971,[139  86] ; [74 63],[132.38950276  92.61049724] ; [80.61049724 56.38950276],0
d4,1,0.189355,1.722625,[174  51] ; [113  23],[178.87811634  46.12188366] ; [108.12188366  27.87811634],0
a1,1,0.225715,1.467664,[  6 219] ; [  7 130],[  8.0801105 216.9198895] ; [  4.9198895 132.0801105],0
n2,1,0.233451,1.419714,[51 20] ; [32  7],[53.57272727 17.42727273] ; [29.42727273  9.57272727],0
p5,1,0.247238,1.338846,[  5 218] ; [  6 130],[  6.83286908 216.16713092] ; [  4.16713092 131.83286908],0
a6,1,0.28647,1.136139,[154  71] ; [85 50],[149.375  75.625] ; [89.625 45.375],0
n6,1,0.312376,1.020601,[175  50] ; [111  24],[178.75  46.25] ; [107.25  27.75],0
p8,1,0.321613,0.982376,[ 72 150] ; [50 83],[ 76.29295775 145.70704225] ; [45.70704225 87.29295775],0
a7,1,0.335662,0.926928,[158  66] ; [90 47],[153.88365651  70.11634349] ; [94.11634349 42.88365651],0
p12,1,0.415099,0.664149,[  9 214] ; [  8 127],[ 10.58938547 212.41061453] ; [  6.41061453 128.58938547],0
u2,1,0.543409,0.369258,[44 46] ; [15 12],[45.38461538 44.61538462] ; [13.61538462 13.38461538],0
r4,1,0.583793,0.300143,[196  29] ; [122  15],[197.6519337  27.3480663] ; [120.3480663  16.6519337],0
n3,1,0.709499,0.138778,[51 20] ; [26 12],[50.1559633 20.8440367] ; [26.8440367 11.1559633],0
p2,1,0.799154,0.064741,[163  61] ; [98 39],[161.9501385  62.0498615] ; [99.0498615 37.9501385],0
