Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.369331,0.805914,[5 4] ; [32 48],[3.74157303 5.25842697] ; [33.25842697 46.74157303],0
p2,1,0.383302,0.760084,[22  5] ; [203  72],[20.11589404  6.88410596] ; [204.88410596  70.11589404],0
a5,1,0.403732,0.697183,[21  7] ; [185  90],[19.03630363  8.96369637] ; [186.96369637  88.03630363],0
b2,1,0.411457,0.674586,[ 8 10] ; [ 53 100],[ 6.42105263 11.57894737] ; [54.57894737 98.42105263],0
b3,1,0.411457,0.674586,[ 8 10] ; [ 53 100],[ 6.42105263 11.57894737] ; [54.57894737 98.42105263],0
r1,1,0.457598,0.551762,[22  6] ; [198  77],[20.330033  7.669967] ; [199.669967  75.330033],0
v2,1,0.482403,0.493425,[ 9 19] ; [102 160],[10.71724138 17.28275862] ; [100.28275862 161.71724138],0
u3,1,0.491001,0.474331,[3 6] ; [43 52],[3.98076923 5.01923077] ; [42.01923077 52.98076923],0
d1,1,0.525017,0.404027,[13 15] ; [145 130],[14.60066007 13.39933993] ; [143.39933993 131.60066007],0
p11,1,0.530826,0.392809,[22  6] ; [201  74],[20.60726073  7.39273927] ; [202.39273927  72.60726073],0
a7,1,0.543861,0.368431,[17 11] ; [182  92],[18.45033113  9.54966887] ; [180.54966887  93.45033113],0
a2,1,0.56902,0.324324,[ 5 23] ; [ 62 213],[ 6.19141914 21.80858086] ; [ 60.80858086 214.19141914],0
p10,1,0.61844,0.248066,[21  6] ; [201  73],[19.91362126  7.08637874] ; [202.08637874  71.91362126],0
s2,1,0.640968,0.217478,[11 16] ; [124 149],[12.15 14.85] ; [122.85 150.15],0
v3,1,0.705179,0.14314,[ 9 19] ; [ 77 191],[ 8.13513514 19.86486486] ; [ 77.86486486 190.13513514],0
a8,1,0.706335,0.141965,[ 3 23] ; [ 36 217],[ 3.6344086 22.3655914] ; [ 35.3655914 217.6344086],0
d4,1,0.711708,0.136577,[20  8] ; [203  69],[20.81333333  7.18666667] ; [202.18666667  69.81333333],0
u1,1,0.718935,0.129515,[ 5 23] ; [ 42 233],[ 4.34323432 23.65676568] ; [ 42.65676568 232.34323432],0
r3,1,0.768802,0.086402,[23  4] ; [238  35],[23.49  3.51] ; [237.51  35.49],0
n3,1,0.794488,0.067854,[6 4] ; [52 29],[6.37362637 3.62637363] ; [51.62637363 29.37362637],0
s8,1,0.802881,0.06231,[10 16] ; [ 99 176],[ 9.41528239 16.58471761] ; [ 99.58471761 175.41528239],0
a3,1,0.818057,0.052921,[19  9] ; [180  94],[18.45033113  9.54966887] ; [180.54966887  93.45033113],0
d2,1,0.83787,0.041869,[14 14] ; [130 141],[13.48494983 14.51505017] ; [130.51505017 140.48494983],0
r4,1,0.856064,0.032901,[23  5] ; [222  53],[22.64026403  5.35973597] ; [222.35973597  52.64026403],0
d3,1,0.871517,0.026157,[17 11] ; [170 103],[17.39534884 10.60465116] ; [169.60465116 103.39534884],0
b4,1,0.878469,0.023382,[16 12] ; [153 122],[15.61716172 12.38283828] ; [153.38283828 121.61716172],0
a4,1,0.894718,0.017513,[12 16] ; [121 153],[12.33112583 15.66887417] ; [120.66887417 153.33112583],0
d5,1,0.914459,0.011538,[21  7] ; [208  66],[21.23178808  6.76821192] ; [207.76821192  66.23178808],0
v4,1,0.932429,0.007189,[24  3] ; [245  29],[24.12956811  2.87043189] ; [244.87043189  29.12956811],0
a6,1,0.939757,0.005712,[19  9] ; [184  90],[18.82119205  9.17880795] ; [184.17880795  89.82119205],0
r2,1,0.99316,7.3e-05,[25  3] ; [243  29],[25.01333333  2.98666667] ; [242.98666667  29.01333333],0
b1,1,0.995778,2.8e-05,[12 16] ; [118 157],[12.01320132 15.98679868] ; [117.98679868 157.01320132],0
