Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.028014,4.827211,[216  96] ; [319  98],[228.97119342  83.02880658] ; [306.02880658 110.97119342],0
b5,1,0.038446,4.28517,[201 111] ; [237 180],[187.45679012 124.54320988] ; [250.54320988 166.45679012],0
s6,1,0.038608,4.278032,[199 111] ; [288 115],[211.73913043  98.26086957] ; [275.26086957 127.73913043],0
a6,1,0.078841,3.088625,[226  86] ; [276 140],[215.14285714  96.85714286] ; [286.85714286 129.14285714],0
d4,1,0.097332,2.748725,[251  60] ; [355  61],[259.23796424  51.76203576] ; [346.76203576  69.23796424],0
u4,1,0.102729,2.66265,[  3 309] ; [ 11 406],[  5.99176955 306.00823045] ; [  8.00823045 408.99176955],0
a1,1,0.113397,2.506223,[  9 303] ; [ 22 395],[ 13.26748971 298.73251029] ; [ 17.73251029 399.26748971],0
a2,1,0.220802,1.499152,[ 81 231] ; [ 92 325],[ 74.04115226 237.95884774] ; [ 98.95884774 318.04115226],0
n2,1,0.222258,1.489732,[61 26] ; [49 13],[64.22818792 22.77181208] ; [45.77181208 16.22818792],0
b4,1,0.280611,1.16413,[189 123] ; [236 181],[181.89300412 130.10699588] ; [243.10699588 173.89300412],0
u1,1,0.294374,1.099507,[ 61 251] ; [ 69 348],[ 55.63786008 256.36213992] ; [ 74.36213992 342.63786008],0
n1,1,0.295069,1.096347,[27 60] ; [24 37],[29.97972973 57.02027027] ; [21.02027027 39.97972973],0
v4,1,0.33761,0.919486,[296  13] ; [403  12],[298.3301105  10.6698895] ; [400.6698895  14.3301105],0
b1,1,0.35105,0.869658,[107 205] ; [157 260],[112.98765432 199.01234568] ; [151.01234568 265.98765432],0
s1,1,0.365262,0.81972,[ 10 296] ; [  9 405],[  8.075 297.925] ; [ 10.925 403.075],0
v2,1,0.375672,0.784819,[163 134] ; [237 170],[168.75 128.25] ; [231.25 175.75],0
s4,1,0.399853,0.708768,[ 45 265] ; [ 69 341],[ 49.08333333 260.91666667] ; [ 64.91666667 345.08333333],0
a4,1,0.402966,0.699458,[142 169] ; [177 239],[136.46354883 174.53645117] ; [182.53645117 233.46354883],0
a8,1,0.466164,0.531054,[ 38 242] ; [ 59 319],[ 41.27659574 238.72340426] ; [ 55.72340426 322.27659574],0
u3,1,0.46868,0.525087,[53 37] ; [63 54],[50.43478261 39.56521739] ; [65.56521739 51.43478261],0
d3,1,0.505755,0.44284,[216  94] ; [300 117],[220.02751032  89.97248968] ; [295.97248968 121.02751032],0
s3,1,0.561467,0.33717,[174 133] ; [243 170],[177.80416667 129.19583333] ; [239.19583333 173.80416667],0
d2,1,0.627194,0.235885,[145 166] ; [202 215],[148.23763736 162.76236264] ; [198.76236264 218.23763736],0
d5,1,0.677635,0.1728,[255  56] ; [346  70],[257.09903714  53.90096286] ; [343.90096286  72.09903714],0
r2,1,0.709785,0.138492,[293  17] ; [391  20],[294.09153953  15.90846047] ; [389.90846047  21.09153953],0
n3,1,0.713168,0.135134,[68 21] ; [45 16],[67.04666667 21.95333333] ; [45.95333333 15.04666667],0
a7,1,0.73107,0.118131,[229  82] ; [311 105],[231.00412655  79.99587345] ; [308.99587345 107.00412655],0
s2,1,0.798851,0.064941,[157 151] ; [215 199],[158.69252078 149.30747922] ; [213.30747922 200.69252078],0
a3,1,0.825595,0.048556,[221  90] ; [298 117],[222.32644628  88.67355372] ; [296.67355372 118.32644628],0
b2,1,0.85769,0.032154,[ 70 114] ; [ 93 157],[ 69.10599078 114.89400922] ; [ 93.89400922 156.10599078],0
b3,1,0.85769,0.032154,[ 70 114] ; [ 93 157],[ 69.10599078 114.89400922] ; [ 93.89400922 156.10599078],0
u2,1,0.97492,0.000988,[49 39] ; [66 53],[48.88888889 39.11111111] ; [66.11111111 52.88888889],0
