Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.233289,[ 92 130] ; [116  45],[120.56396867 101.43603133] ; [87.43603133 73.56396867],1
s6,1,0.0,27.787473,[140  81] ; [140  20],[162.41469816  58.58530184] ; [117.58530184  42.41469816],1
p5,1,1e-06,24.16327,[ 21 199] ; [ 47 115],[ 39.16230366 180.83769634] ; [ 28.83769634 133.16230366],1
s7,1,0.001205,10.48249,[111 100] ; [105  46],[125.90055249  85.09944751] ; [90.09944751 60.90055249],0
p6,1,0.001439,10.155225,[ 93 126] ; [95 66],[108.34736842 110.65263158] ; [79.65263158 81.34736842],0
s3,1,0.002508,9.135011,[115 105] ; [109  52],[129.34383202  90.65616798] ; [94.65616798 66.34383202],0
d4,1,0.002607,9.063638,[176  46] ; [146  15],[186.64229765  35.35770235] ; [135.35770235  25.64229765],0
s4,1,0.002747,8.968659,[ 26 196] ; [ 37 122],[ 36.70866142 185.29133858] ; [ 26.29133858 132.70866142],0
d1,1,0.003855,8.350696,[130  92] ; [118  44],[143.375  78.625] ; [104.625  57.375],0
n2,1,0.009305,6.763294,[19 14] ; [23  3],[23.49152542  9.50847458] ; [18.50847458  7.49152542],0
d3,1,0.012106,6.295262,[145  77] ; [125  37],[156.09375  65.90625] ; [113.90625  48.09375],0
s8,1,0.024172,5.08224,[108 113] ; [98 64],[118.86684073 102.13315927] ; [87.13315927 74.86684073],0
a7,1,0.029399,4.744122,[172  49] ; [110  52],[162.72062663  58.27937337] ; [119.27937337  42.72062663],0
p1,1,0.035794,4.406883,[ 21 199] ; [ 27 134],[ 27.71653543 192.28346457] ; [ 20.28346457 140.71653543],0
r1,1,0.038004,4.304823,[174  47] ; [140  21],[181.65968586  39.34031414] ; [132.34031414  28.65968586],0
a5,1,0.040048,4.215835,[172  50] ; [139  23],[179.796875  42.203125] ; [131.203125  30.796875],0
a3,1,0.056406,3.640026,[166  55] ; [134  27],[173.56020942  47.43979058] ; [126.43979058  34.56020942],0
n1,1,0.061338,3.500822,[11 22] ; [15 11],[14.54237288 18.45762712] ; [11.45762712 14.54237288],0
p11,1,0.094945,2.788467,[198  24] ; [135  27],[192.515625  29.484375] ; [140.484375  21.515625],0
a1,1,0.098237,2.733936,[  9 213] ; [ 13 149],[ 12.71875 209.28125] ; [  9.28125 152.71875],0
p7,1,0.10923,2.565321,[166  53] ; [133  28],[172.31842105  46.68157895] ; [126.68157895  34.31842105],0
u3,1,0.131574,2.273839,[32 23] ; [21  7],[35.12048193 19.87951807] ; [17.87951807 10.12048193],0
a6,1,0.140193,2.175843,[163  59] ; [107  54],[156.50130548  65.49869452] ; [113.49869452  47.50130548],0
u1,1,0.14863,2.086253,[ 45 177] ; [ 43 119],[ 50.875 171.125] ; [ 37.125 124.875],0
b4,1,0.214938,1.537848,[123  99] ; [100  62],[128.921875  93.078125] ; [94.078125 67.921875],0
r4,1,0.222094,1.49079,[204  18] ; [154   8],[206.96875  15.03125] ; [151.03125  10.96875],0
p10,1,0.234908,1.410892,[205  16] ; [155   7],[207.72845953  13.27154047] ; [152.27154047   9.72845953],0
p8,1,0.236959,1.398595,[145  75] ; [116  46],[150.31413613  69.68586387] ; [110.68586387  51.31413613],0
p2,1,0.246995,1.34022,[196  24] ; [150  12],[199.26701571  20.73298429] ; [146.73298429  15.26701571],0
v2,1,0.259081,1.27366,[126  85] ; [106  56],[131.2386059  79.7613941] ; [100.7613941  61.2386059],0
n3,1,0.259181,1.273127,[27  6] ; [18  8],[25.16949153  7.83050847] ; [19.83050847  6.16949153],0
