Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.339803,[138  17] ; [ 5 23],[121.12021858  33.87978142] ; [21.87978142  6.12021858],1
s6,1,5e-06,20.971633,[105  44] ; [ 7 21],[94.28248588 54.71751412] ; [17.71751412 10.28248588],1
p2,1,1.5e-05,18.691809,[107  47] ; [ 7 20],[96.99447514 57.00552486] ; [17.00552486  9.99447514],1
r2,1,5.1e-05,16.411785,[147   7] ; [18  7],[141.95530726  12.04469274] ; [23.04469274  1.95530726],1
r1,1,5.5e-05,16.255881,[125  28] ; [13 15],[116.6519337  36.3480663] ; [21.3480663  6.6519337],1
s2,1,0.000146,14.429175,[82 72] ; [ 4 24],[72.76923077 81.23076923] ; [13.23076923 14.76923077],1
a1,1,0.000552,11.93147,[  6 149] ; [ 6 22],[ 10.16393443 144.83606557] ; [ 1.83606557 26.16393443],1
v4,1,0.001149,10.570137,[143  12] ; [20  8],[138.06010929  16.93989071] ; [24.93989071  3.06010929],0
p7,1,0.001565,10.000466,[74 78] ; [ 4 22],[66.60674157 85.39325843] ; [11.39325843 14.60674157],0
p4,1,0.002215,9.361989,[77 76] ; [ 5 22],[69.7 83.3] ; [12.3 14.7],0
n6,1,0.006221,7.485016,[111  42] ; [13 15],[104.81767956  48.18232044] ; [19.18232044  8.81767956],0
b1,1,0.009454,6.734957,[75 80] ; [21  7],[81.31147541 73.68852459] ; [14.68852459 13.31147541],0
s7,1,0.011527,6.382225,[68 72] ; [ 5 19],[62.31707317 77.68292683] ; [10.68292683 13.31707317],0
v1,1,0.012742,6.204545,[72 82] ; [ 6 22],[66. 88.] ; [12. 16.],0
v2,1,0.013398,6.11583,[80 68] ; [ 8 20],[74. 74.] ; [14. 14.],0
p9,1,0.014769,5.943761,[97 51] ; [11 16],[91.33714286 56.66285714] ; [16.66285714 10.33714286],0
s8,1,0.016336,5.766375,[64 89] ; [ 5 23],[58.32596685 94.67403315] ; [10.67403315 17.32596685],0
p10,1,0.032011,4.597885,[86 63] ; [10 18],[80.81355932 68.18644068] ; [15.18644068 12.81355932],0
s3,1,0.037642,4.321122,[79 75] ; [ 8 19],[74.02209945 79.97790055] ; [12.97790055 14.02209945],0
n3,1,0.03924,4.250459,[41 14] ; [7 8],[37.71428571 17.28571429] ; [10.28571429  4.71428571],0
p8,1,0.048314,3.899033,[ 50 102] ; [ 4 24],[ 45.6 106.4] ; [ 8.4 19.6],0
n2,1,0.066515,3.366982,[37 19] ; [6 9],[33.91549296 22.08450704] ; [9.08450704 5.91549296],0
p6,1,0.067023,3.354462,[ 47 103] ; [ 4 24],[ 42.97752809 107.02247191] ; [ 8.02247191 19.97752809],0
a7,1,0.073426,3.20472,[119  36] ; [17 11],[115.19125683  39.80874317] ; [20.80874317  7.19125683],0
p3,1,0.105415,2.621641,[65 88] ; [ 7 20],[61.2 91.8] ; [10.8 16.2],0
d3,1,0.149094,2.081493,[114  40] ; [17 11],[110.84615385  43.15384615] ; [20.15384615  7.84615385],0
s5,1,0.155174,2.020637,[52 91] ; [ 6 21],[48.78823529 94.21176471] ; [ 9.21176471 17.78823529],0
b5,1,0.167219,1.907702,[104  51] ; [15 13],[100.79234973  54.20765027] ; [18.20765027  9.79234973],0
a2,1,0.178307,1.811679,[ 47 108] ; [ 5 23],[ 44.04371585 110.95628415] ; [ 7.95628415 20.04371585],0
u1,1,0.218816,1.51212,[ 32 123] ; [ 3 25],[ 29.64480874 125.35519126] ; [ 5.35519126 22.64480874],0
a6,1,0.241355,1.372665,[101  54] ; [15 13],[98.25136612 56.74863388] ; [17.74863388 10.25136612],0
