Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,59.726351,[204  36] ; [89 89],[168.22966507  71.77033493] ; [124.77033493  53.22966507],1
p4,1,0.0,41.838516,[187  53] ; [86 95],[155.62945368  84.37054632] ; [117.37054632  63.62945368],1
p3,1,0.0,40.714376,[170  70] ; [ 72 109],[137.95724466 102.04275534] ; [104.04275534  76.95724466],1
p6,1,6e-06,20.436181,[123 116] ; [ 53 127],[100.39140811 138.60859189] ; [ 75.60859189 104.39140811],1
p11,1,2e-05,18.181357,[220  21] ; [138  43],[204.45023697  36.54976303] ; [153.54976303  27.45023697],1
p5,1,0.000109,14.975483,[ 46 195] ; [ 11 170],[ 32.5521327 208.4478673] ; [ 24.4478673 156.5521327],1
p2,1,0.000514,12.065959,[221  20] ; [145  36],[209.01895735  31.98104265] ; [156.98104265  24.01895735],1
n5,1,0.00095,10.922782,[204  36] ; [127  50],[190.50359712  49.49640288] ; [140.49640288  36.50359712],1
v3,1,0.001665,9.886046,[148  87] ; [84 93],[132.33009709 102.66990291] ; [99.66990291 77.33009709],0
p1,1,0.002841,8.906809,[ 29 211] ; [  7 174],[ 20.52256532 219.47743468] ; [ 15.47743468 165.52256532],0
v1,1,0.002958,8.832914,[174  64] ; [103  71],[160.01456311  77.98543689] ; [116.98543689  57.01456311],0
b5,1,0.005838,7.599755,[129 112] ; [121  60],[142.77251185  98.22748815] ; [107.22748815  73.77251185],0
s5,1,0.009241,6.775595,[101 131] ; [ 53 119],[ 88.43564356 143.56435644] ; [ 65.56435644 106.43564356],0
p12,1,0.018745,5.525183,[ 35 206] ; [ 13 168],[ 27.41232227 213.58767773] ; [ 20.58767773 160.41232227],0
n2,1,0.031444,4.628571,[32  4] ; [31 14],[28.  8.] ; [35. 10.],0
r4,1,0.031525,4.624136,[229  12] ; [162  19],[223.29620853  17.70379147] ; [167.70379147  13.29620853],0
p10,1,0.033262,4.532257,[227  13] ; [161  20],[221.18764846  18.81235154] ; [166.81235154  14.18764846],0
n6,1,0.069171,3.302578,[215  22] ; [152  27],[209.08413462  27.91586538] ; [157.91586538  21.08413462],0
s8,1,0.077794,3.110394,[128 109] ; [82 99],[119.06698565 117.93301435] ; [90.93301435 90.06698565],0
b3,1,0.098026,2.737363,[65 84] ; [39 77],[58.4754717 90.5245283] ; [45.5245283 70.4754717],0
b2,1,0.098026,2.737363,[65 84] ; [39 77],[58.4754717 90.5245283] ; [45.5245283 70.4754717],0
v4,1,0.106721,2.602124,[232   6] ; [169  10],[228.86810552   9.13189448] ; [172.13189448   6.86810552],0
a5,1,0.108595,2.574547,[199  42] ; [138  43],[192.45734597  48.54265403] ; [144.54265403  36.45734597],0
s4,1,0.131307,2.276987,[ 30 210] ; [ 32 148],[ 35.42857143 204.57142857] ; [ 26.57142857 153.42857143],0
n4,1,0.139473,2.183767,[200  41] ; [139  41],[194.05938242  46.94061758] ; [144.94061758  35.05938242],0
u4,1,0.203928,1.614017,[  9 232] ; [  3 178],[  6.85308057 234.14691943] ; [  5.14691943 175.85308057],0
r3,1,0.206034,1.599081,[233   7] ; [178   2],[234.85714286   5.14285714] ; [176.14285714   3.85714286],0
a3,1,0.215587,1.533505,[190  50] ; [134  47],[184.70308789  55.29691211] ; [139.29691211  41.70308789],0
d1,1,0.244507,1.354417,[161  80] ; [111  70],[155.33649289  85.66350711] ; [116.66350711  64.33649289],0
s7,1,0.285214,1.142074,[132  97] ; [91 83],[126.71712159 102.28287841] ; [96.28287841 77.71712159],0
n1,1,0.342782,0.9,[14 22] ; [13 32],[12. 24.] ; [15. 30.],0
d5,1,0.366976,0.813878,[202  38] ; [158  23],[205.22565321  34.77434679] ; [154.77434679  26.22565321],0
r1,1,0.407434,0.686275,[207  33] ; [150  30],[204.  36.] ; [153.  27.],0
u1,1,0.414525,0.665786,[ 48 193] ; [ 42 139],[ 51.39810427 189.60189573] ; [ 38.60189573 142.39810427],0
d4,1,0.43779,0.602068,[208  32] ; [152  29],[205.22565321  34.77434679] ; [154.77434679  26.22565321],0
a6,1,0.477975,0.503479,[164  75] ; [130  51],[167.3  71.7] ; [126.7  54.3],0
u2,1,0.498553,0.458015,[29 22] ; [23 23],[27.34020619 23.65979381] ; [24.65979381 21.34020619],0
s6,1,0.569586,0.323375,[163  71] ; [130  50],[165.60869565  68.39130435] ; [127.39130435  52.60869565],0
a8,1,0.575205,0.314051,[ 35 181] ; [ 23 140],[ 33.05540897 182.94459103] ; [ 24.94459103 138.05540897],0
n3,1,0.590679,0.289286,[27  9] ; [36  9],[28.  8.] ; [35. 10.],0
b4,1,0.619659,0.246347,[138 103] ; [108  73],[140.48815166 100.51184834] ; [105.51184834  75.48815166],0
s3,1,0.624157,0.240068,[140  99] ; [100  78],[137.55395683 101.44604317] ; [102.44604317  75.55395683],0
s2,1,0.666925,0.18522,[129 111] ; [100  79],[131.16945107 108.83054893] ; [97.83054893 81.16945107],0
b1,1,0.711501,0.136782,[ 80 161] ; [ 57 124],[ 78.23933649 162.76066351] ; [ 58.76066351 122.23933649],0
r2,1,0.722961,0.125673,[228   9] ; [170   8],[227.29156627   9.70843373] ; [170.70843373   7.29156627],0
a1,1,0.763321,0.090675,[ 15 226] ; [ 10 171],[ 14.27725118 226.72274882] ; [ 10.72274882 170.27725118],0
s1,1,0.773475,0.082847,[  5 236] ; [  3 175],[  4.60143198 236.39856802] ; [  3.39856802 174.60143198],0
d3,1,0.803666,0.061805,[175  65] ; [130  51],[173.87173397  66.12826603] ; [131.12826603  49.87173397],0
a7,1,0.894141,0.017707,[183  57] ; [137  44],[182.42280285  57.57719715] ; [137.57719715  43.42280285],0
u3,1,0.939767,0.00571,[30 21] ; [28 19],[30.18367347 20.81632653] ; [27.81632653 19.18367347],0
a2,1,0.955411,0.003126,[ 62 179] ; [ 47 134],[ 62.24881517 178.75118483] ; [ 46.75118483 134.24881517],0
