Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,46.4225,[176   8] ; [69 36],[155.98615917  28.01384083] ; [89.01384083 15.98615917],1
r4,1,0.0,35.864745,[157  30] ; [55 52],[134.84353741  52.15646259] ; [77.15646259 29.84353741],1
n6,1,0.0,33.619548,[151  35] ; [51 54],[129.11340206  56.88659794] ; [72.88659794 32.11340206],1
p10,1,0.0,32.230046,[134  52] ; [39 64],[111.34256055  74.65743945] ; [61.65743945 41.34256055],1
p2,1,0.0,30.291706,[142  44] ; [47 59],[120.39041096  65.60958904] ; [68.60958904 37.39041096],1
p9,1,0.0,27.220549,[142  42] ; [46 53],[122.23321555  61.76678445] ; [65.76678445 33.23321555],1
v4,1,0.0001,15.129311,[167  16] ; [78 27],[155.67708333  27.32291667] ; [89.32291667 15.67708333],1
b1,1,0.000148,14.391816,[ 53 134] ; [54 53],[ 68.05782313 118.94217687] ; [38.94217687 68.05782313],1
s1,1,0.001847,9.695673,[  3 181] ; [10 95],[  8.27681661 175.72318339] ; [  4.72318339 100.27681661],0
r1,1,0.001972,9.575213,[135  52] ; [57 48],[122.95890411  64.04109589] ; [69.04109589 35.95890411],0
v2,1,0.002598,9.070149,[86 91] ; [30 70],[ 74.12274368 102.87725632] ; [41.87725632 58.12274368],0
a1,1,0.00567,7.652203,[  5 182] ; [11 96],[ 10.17687075 176.82312925] ; [  5.82312925 101.17687075],0
n2,1,0.008171,6.995615,[42 12] ; [26 23],[35.65048544 18.34951456] ; [32.34951456 16.65048544],0
r2,1,0.010596,6.531898,[169  15] ; [85 19],[162.27777778  21.72222222] ; [91.72222222 12.27777778],0
n3,1,0.016626,5.735475,[41 13] ; [25 22],[35.28712871 18.71287129] ; [30.71287129 16.28712871],0
s5,1,0.017752,5.62042,[ 40 143] ; [11 92],[ 32.63286713 150.36713287] ; [18.36713287 84.63286713],0
u3,1,0.019253,5.478424,[36 37] ; [11 30],[30.09649123 42.90350877] ; [16.90350877 24.09649123],0
s6,1,0.026353,4.932737,[ 81 103] ; [33 74],[ 72.08247423 111.91752577] ; [41.91752577 65.08247423],0
a6,1,0.052859,3.748382,[127  60] ; [60 46],[119.34812287  67.65187713] ; [67.65187713 38.34812287],0
d2,1,0.053172,3.738504,[ 60 125] ; [46 59],[ 67.62068966 117.37931034] ; [38.37931034 66.62068966],0
p8,1,0.053428,3.73049,[ 58 126] ; [22 83],[ 50.93425606 133.06574394] ; [29.06574394 75.93425606],0
b4,1,0.057539,3.606933,[119  68] ; [56 51],[111.30952381  75.69047619] ; [63.69047619 43.30952381],0
b2,1,0.081075,3.043218,[28 69] ; [22 29],[32.77027027 64.22972973] ; [17.22972973 33.77027027],0
b3,1,0.081075,3.043218,[28 69] ; [22 29],[32.77027027 64.22972973] ; [17.22972973 33.77027027],0
p12,1,0.108901,2.570105,[  8 177] ; [  1 105],[  5.72164948 179.27835052] ; [  3.27835052 102.72164948],0
