Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.158119,1.99212,[ 10 247] ; [ 3 29],[ 11.56055363 245.43944637] ; [ 1.43944637 30.56055363],0
n2,1,0.158162,1.991716,[44 11] ; [8 5],[42.05882353 12.94117647] ; [9.94117647 3.05882353],0
p3,1,0.172661,1.859685,[122 137] ; [11 21],[118.37457045 140.62542955] ; [14.62542955 17.37457045],0
s5,1,0.19555,1.675305,[ 74 175] ; [ 6 26],[ 70.88967972 178.11032028] ; [ 9.11032028 22.88967972],0
b1,1,0.198506,1.653333,[108 154] ; [17 15],[111.39455782 150.60544218] ; [13.60544218 18.39455782],0
n5,1,0.229984,1.440959,[218  43] ; [24  8],[215.56996587  45.43003413] ; [26.43003413  5.56996587],0
b5,1,0.301055,1.069517,[156 106] ; [16 16],[153.27891156 108.72108844] ; [18.72108844 13.27891156],0
n3,1,0.312099,1.021771,[40 13] ; [8 5],[38.54545455 14.45454545] ; [9.45454545 3.54545455],0
s7,1,0.312769,1.018946,[109 133] ; [11 20],[106.37362637 135.62637363] ; [13.62637363 17.37362637],0
u1,1,0.346334,0.886844,[  8 254] ; [ 2 30],[  8.91156463 253.08843537] ; [ 1.08843537 30.91156463],0
p7,1,0.363131,0.827037,[149 106] ; [16 16],[146.60278746 108.39721254] ; [18.39721254 13.60278746],0
a2,1,0.381436,0.766069,[ 19 243] ; [ 1 31],[ 17.82312925 244.17687075] ; [ 2.17687075 29.82312925],0
p4,1,0.453449,0.562016,[131 127] ; [14 18],[129. 129.] ; [16. 16.],0
s8,1,0.464255,0.535617,[ 90 170] ; [ 9 23],[ 88.15068493 171.84931507] ; [10.84931507 21.15068493],0
p1,1,0.485599,0.486262,[ 26 231] ; [ 2 30],[ 24.89965398 232.10034602] ; [ 3.10034602 28.89965398],0
p12,1,0.506099,0.442124,[ 16 239] ; [ 3 29],[ 16.8815331 238.1184669] ; [ 2.1184669 29.8815331],0
a8,1,0.513718,0.426486,[ 38 209] ; [ 6 24],[ 39.23465704 207.76534296] ; [ 4.76534296 25.23465704],0
d2,1,0.615282,0.252554,[ 40 221] ; [ 6 26],[ 40.97610922 220.02389078] ; [ 5.02389078 26.97610922],0
p5,1,0.656372,0.197961,[ 31 226] ; [ 3 29],[ 30.23529412 226.76470588] ; [ 3.76470588 28.23529412],0
u2,1,0.662905,0.190014,[53 53] ; [10  8],[53.85483871 52.14516129] ; [9.14516129 8.85483871],0
d5,1,0.686666,0.162719,[149 113] ; [17 15],[147.93197279 114.06802721] ; [18.06802721 13.93197279],0
n1,1,0.712187,0.136102,[28 26] ; [6 7],[27.40298507 26.59701493] ; [6.59701493 6.40298507],0
d4,1,0.730981,0.118213,[147 114] ; [17 15],[146.0887372 114.9112628] ; [17.9112628 14.0887372],0
b4,1,0.818609,0.052594,[150 112] ; [19 13],[150.60544218 111.39455782] ; [18.39455782 13.60544218],0
b2,1,0.886079,0.020526,[59 98] ; [ 9 14],[59.31111111 97.68888889] ; [ 8.68888889 14.31111111],0
b3,1,0.886079,0.020526,[59 98] ; [ 9 14],[59.31111111 97.68888889] ; [ 8.68888889 14.31111111],0
