Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,95.360777,[121  29] ; [ 59 149],[75.41899441 74.58100559] ; [104.58100559 103.41899441],1
p6,1,0.0,37.471016,[72 77] ; [ 38 172],[ 45.6545961 103.3454039] ; [ 64.3454039 145.6545961],1
p8,1,0.0,36.756613,[96 53] ; [ 67 142],[67.84078212 81.15921788] ; [ 95.15921788 113.84078212],1
p7,1,0.0,30.473216,[109  40] ; [ 90 116],[83.52394366 65.47605634] ; [115.47605634  90.52394366],1
p5,1,1e-06,25.008131,[ 26 124] ; [  5 206],[ 12.88088643 137.11911357] ; [ 18.11911357 192.88088643],1
p1,1,9.8e-05,15.174081,[ 22 128] ; [  7 203],[ 12.08333333 137.91666667] ; [ 16.91666667 193.08333333],1
n4,1,0.000489,12.157476,[126  24] ; [143  68],[111.77285319  38.22714681] ; [157.22714681  53.77285319],1
s7,1,0.001812,9.730395,[77 64] ; [ 78 129],[62.80172414 78.19827586] ; [ 92.19827586 114.80172414],0
s6,1,0.002291,9.300659,[102  42] ; [115  95],[88.27118644 55.72881356] ; [128.72881356  81.27118644],0
u1,1,0.002407,9.209675,[ 33 117] ; [ 22 190],[ 22.79005525 127.20994475] ; [ 32.20994475 179.79005525],0
s5,1,0.005977,7.557166,[56 88] ; [ 52 155],[44.30769231 99.69230769] ; [ 63.69230769 143.30769231],0
p2,1,0.008453,6.934834,[127  23] ; [154  57],[116.75900277  33.24099723] ; [164.24099723  46.75900277],0
a5,1,0.009118,6.799523,[111  39] ; [129  83],[99.44751381 50.55248619] ; [140.55248619  71.44751381],0
p9,1,0.011714,6.35372,[127  22] ; [152  53],[117.43220339  31.56779661] ; [161.56779661  43.43220339],0
s8,1,0.013094,6.156303,[65 83] ; [ 66 146],[53.85555556 94.14444444] ; [ 77.14444444 134.85555556],0
s3,1,0.01473,5.948489,[87 61] ; [ 95 113],[75.66292135 72.33707865] ; [106.33707865 101.66292135],0
n5,1,0.033613,4.5143,[116  33] ; [142  68],[107.08077994  41.91922006] ; [150.91922006  59.08077994],0
r1,1,0.038742,4.272149,[118  32] ; [146  66],[109.39226519  40.60773481] ; [154.60773481  57.39226519],0
