Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,34.384839,[ 19 181] ; [33 52],[ 36.49122807 163.50877193] ; [15.50877193 69.49122807],1
p7,1,0.0,30.074874,[ 60 138] ; [56 30],[ 80.87323944 117.12676056] ; [35.12676056 50.87323944],1
p2,1,7e-06,20.066911,[125  78] ; [75 10],[140.97222222  62.02777778] ; [59.02777778 25.97222222],1
p8,1,1.2e-05,19.10565,[ 50 150] ; [43 40],[ 65.72438163 134.27561837] ; [27.27561837 55.72438163],1
s8,1,0.001707,9.840396,[ 29 173] ; [26 60],[ 38.57638889 163.42361111] ; [16.42361111 69.57638889],0
v1,1,0.002091,9.467923,[ 62 136] ; [43 42],[ 73.46289753 124.53710247] ; [31.53710247 53.46289753],0
u3,1,0.006108,7.51822,[28 51] ; [21 12],[34.5625 44.4375] ; [14.4375 18.5625],0
s6,1,0.00639,7.436817,[ 65 136] ; [42 43],[ 75.1993007 125.8006993] ; [31.8006993 53.1993007],0
s7,1,0.007222,7.216938,[ 29 164] ; [24 59],[ 37.0615942 155.9384058] ; [15.9384058 67.0615942],0
p11,1,0.011899,6.325931,[130  73] ; [68 18],[139.07958478  63.92041522] ; [58.92041522 27.07958478],0
r4,1,0.021276,5.304068,[141  62] ; [71 15],[148.91349481  54.08650519] ; [63.08650519 22.91349481],0
p10,1,0.025895,4.962984,[113  87] ; [60 25],[121.40350877  78.59649123] ; [51.59649123 33.40350877],0
r3,1,0.032397,4.577355,[164  36] ; [79  7],[169.93006993  30.06993007] ; [73.06993007 12.93006993],0
a5,1,0.040432,4.199646,[118  85] ; [61 25],[125.73356401  77.26643599] ; [53.26643599 32.73356401],0
d2,1,0.045392,4.004017,[ 75 126] ; [43 43],[ 82.64111498 118.35888502] ; [35.35888502 50.64111498],0
v4,1,0.048338,3.898197,[162  37] ; [78  8],[167.57894737  31.42105263] ; [72.42105263 13.57894737],0
v2,1,0.056327,3.642376,[ 73 118] ; [42 41],[ 80.16423358 110.83576642] ; [34.83576642 48.16423358],0
d5,1,0.067704,3.337818,[139  64] ; [68 18],[145.40138408  57.59861592] ; [61.59861592 24.40138408],0
u1,1,0.079587,3.073318,[ 15 188] ; [12 74],[ 18.96539792 184.03460208] ; [ 8.03460208 77.96539792],0
n5,1,0.098481,2.729975,[122  79] ; [61 25],[128.16376307  72.83623693] ; [54.83623693 31.16376307],0
d3,1,0.103969,2.643583,[118  84] ; [59 27],[124.14583333  77.85416667] ; [52.85416667 33.14583333],0
d1,1,0.119898,2.418656,[ 86 117] ; [45 41],[ 92.01730104 110.98269896] ; [38.98269896 47.01730104],0
r1,1,0.144619,2.128107,[132  69] ; [64 22],[137.26829268  63.73170732] ; [58.73170732 27.26829268],0
r2,1,0.187323,1.73855,[165  33] ; [76  9],[168.61484099  29.38515901] ; [72.38515901 12.61484099],0
n4,1,0.188617,1.728387,[127  75] ; [61 25],[131.86111111  70.13888889] ; [56.13888889 29.86111111],0
d4,1,0.189493,1.721553,[144  57] ; [68 18],[148.4738676  52.5261324] ; [63.5261324 22.4738676],0
s1,1,0.208593,1.581164,[  4 195] ; [ 4 81],[  5.6056338 193.3943662] ; [ 2.3943662 82.6056338],0
