Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,154.791068,[ 7 17] ; [271   5],[22.24  1.76] ; [255.76  20.24],1
v4,1,0.0,37.197398,[16  8] ; [266   9],[22.63545151  1.36454849] ; [259.36454849  15.63545151],1
r2,1,0.0,31.938519,[17  7] ; [267   8],[22.79598662  1.20401338] ; [261.20401338  13.79598662],1
p2,1,1e-06,25.127767,[ 9 14] ; [229  47],[18.30769231  4.69230769] ; [219.69230769  56.30769231],1
p11,1,3e-06,21.876346,[ 8 16] ; [213  63],[17.68  6.32] ; [203.32  72.68],1
p4,1,0.000251,13.407658,[ 5 19] ; [163 111],[13.53020134 10.46979866] ; [154.46979866 119.53020134],1
p7,1,0.000366,12.698819,[ 5 17] ; [167 104],[12.91467577  9.08532423] ; [159.08532423 111.91467577],1
s2,1,0.001284,10.365053,[ 4 20] ; [139 134],[11.55555556 12.44444444] ; [131.44444444 141.55555556],0
s6,1,0.002267,9.319917,[ 9 14] ; [188  80],[15.57044674  7.42955326] ; [181.42955326  86.57044674],0
d5,1,0.002961,8.83144,[13 11] ; [220  54],[18.76510067  5.23489933] ; [214.23489933  59.76510067],0
p6,1,0.003652,8.449388,[ 2 22] ; [104 170],[ 8.53691275 15.46308725] ; [ 97.46308725 176.53691275],0
n6,1,0.004872,7.926354,[14 10] ; [226  49],[19.26421405  4.73578595] ; [220.73578595  54.26421405],0
p9,1,0.006766,7.334108,[12 11] ; [213  62],[17.36577181  5.63422819] ; [207.63422819  67.36577181],0
u2,1,0.007471,7.155977,[1 7] ; [54 34],[4.58333333 3.41666667] ; [50.41666667 37.58333333],0
b1,1,0.010931,6.476522,[17  7] ; [121 155],[11.04 12.96] ; [126.96 149.04],0
s3,1,0.011073,6.453609,[ 7 15] ; [164 111],[12.66666667  9.33333333] ; [158.33333333 116.66666667],0
a1,1,0.01637,5.762682,[ 3 21] ; [  8 268],[ 0.88 23.12] ; [ 10.12 265.88],0
d4,1,0.019936,5.417447,[15  9] ; [225  49],[19.32885906  4.67114094] ; [220.67114094  53.32885906],0
a6,1,0.02023,5.391957,[10 14] ; [180  95],[15.25083612  8.74916388] ; [174.74916388 100.25083612],0
n1,1,0.021288,5.30303,[12  6] ; [24 42],[ 7.71428571 10.28571429] ; [28.28571429 37.71428571],0
d2,1,0.02775,4.843521,[ 6 18] ; [133 142],[11.15719064 12.84280936] ; [127.84280936 147.15719064],0
p10,1,0.028594,4.791897,[13 11] ; [205  69],[17.55704698  6.44295302] ; [200.44295302  73.55704698],0
s8,1,0.044151,4.050783,[ 5 18] ; [119 156],[ 9.5704698 13.4295302] ; [114.4295302 160.5704698],0
d1,1,0.052445,3.761511,[ 9 15] ; [160 116],[13.52 10.48] ; [155.48 120.52],0
u3,1,0.056322,3.642499,[3 5] ; [62 26],[5.41666667 2.58333333] ; [59.58333333 28.41666667],0
p8,1,0.063827,3.435054,[ 7 16] ; [139 136],[11.26845638 11.73154362] ; [134.73154362 140.26845638],0
n4,1,0.070364,3.274512,[15  9] ; [217  59],[18.56  5.44] ; [213.44  62.56],0
p3,1,0.077488,3.116822,[ 6 17] ; [124 151],[10.03355705 12.96644295] ; [119.96644295 155.03355705],0
s7,1,0.117692,2.447776,[ 6 14] ; [127 137],[ 9.36619718 10.63380282] ; [123.63380282 140.36619718],0
