Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.075872,3.151176,[ 2 11] ; [ 11 238],[ 0.64503817 12.35496183] ; [ 12.35496183 236.64503817],0
u3,1,0.105269,2.623845,[1 3] ; [45 24],[2.52054795 1.47945205] ; [43.47945205 25.52054795],0
p2,1,0.106458,2.606032,[8 5] ; [202  50],[10.30188679  2.69811321] ; [199.69811321  52.30188679],0
d1,1,0.108079,2.582093,[5 8] ; [154  99],[7.77067669 5.22932331] ; [151.22932331 101.77067669],0
b4,1,0.108079,2.582093,[5 8] ; [154  99],[7.77067669 5.22932331] ; [151.22932331 101.77067669],0
a6,1,0.165267,1.925364,[6 7] ; [164  88],[8.33962264 4.66037736] ; [161.66037736  90.33962264],0
p4,1,0.214168,1.543023,[9 4] ; [130 122],[6.81886792 6.18113208] ; [132.18113208 119.81886792],0
v2,1,0.230602,1.437141,[5 8] ; [132 106],[7.09561753 5.90438247] ; [129.90438247 108.09561753],0
u2,1,0.241104,1.374126,[1 3] ; [38 31],[2.1369863 1.8630137] ; [36.8630137 32.1369863],0
p11,1,0.274353,1.19485,[8 5] ; [190  63],[9.67669173 3.32330827] ; [188.32330827  64.67669173],0
v3,1,0.322049,0.980609,[4 9] ; [107 132],[5.72619048 7.27380952] ; [105.27380952 133.72619048],0
p3,1,0.389578,0.740258,[4 9] ; [108 144],[5.49433962 7.50566038] ; [106.50566038 145.49433962],0
n5,1,0.39046,0.737509,[8 5] ; [182  69],[9.35606061 3.64393939] ; [180.64393939  70.35606061],0
n6,1,0.408571,0.682954,[11  1] ; [207  44],[9.94676806 2.05323194] ; [208.05323194  42.94676806],0
n1,1,0.45719,0.552766,[1 4] ; [23 40],[1.76470588 3.23529412] ; [22.23529412 40.76470588],0
b1,1,0.494338,0.467071,[6 7] ; [ 93 160],[4.83834586 8.16165414] ; [ 94.16165414 158.83834586],0
s6,1,0.515033,0.423828,[10  3] ; [207  40],[10.85  2.15] ; [206.15  40.85],0
s4,1,0.521446,0.411033,[ 2 11] ; [ 58 194],[ 2.94339623 10.05660377] ; [ 57.05660377 194.94339623],0
b2,1,0.547529,0.361763,[2 7] ; [ 48 103],[2.8125 6.1875] ; [ 47.1875 103.8125],0
b3,1,0.547529,0.361763,[2 7] ; [ 48 103],[2.8125 6.1875] ; [ 47.1875 103.8125],0
v1,1,0.646487,0.210359,[6 7] ; [128 115],[6.8046875 6.1953125] ; [127.1953125 115.8046875],0
p7,1,0.647527,0.209032,[6 7] ; [129 116],[6.80232558 6.19767442] ; [128.19767442 116.80232558],0
d3,1,0.679989,0.170139,[8 5] ; [169  83],[8.68301887 4.31698113] ; [168.31698113  83.68301887],0
n4,1,0.77333,0.082957,[10  3] ; [184  67],[9.5530303 3.4469697] ; [184.4469697  66.5530303],0
p5,1,0.812798,0.056083,[ 1 12] ; [ 15 232],[ 0.8 12.2] ; [ 15.2 231.8],0
a3,1,0.832519,0.04472,[9 4] ; [182  71],[9.33458647 3.66541353] ; [181.66541353  71.33458647],0
p1,1,0.850288,0.035627,[ 1 12] ; [ 16 235],[ 0.83712121 12.16287879] ; [ 16.16287879 234.83712121],0
b5,1,0.961556,0.002323,[8 5] ; [154  99],[7.91729323 5.08270677] ; [154.08270677  98.91729323],0
d4,1,0.962496,0.002211,[11  2] ; [212  40],[10.93962264  2.06037736] ; [212.06037736  39.93962264],0
