Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,59.412931,[25 47] ; [173  36],[50.73309609 21.26690391] ; [147.26690391  61.73309609],1
n6,1,0.000294,13.105503,[48 24] ; [179  29],[58.37142857 13.62857143] ; [168.62857143  39.37142857],1
a6,1,0.000875,11.07518,[35 37] ; [147  62],[46.63345196 25.36654804] ; [135.36654804  73.63345196],1
r3,1,0.001216,10.466008,[62 10] ; [202   7],[67.64412811  4.35587189] ; [196.35587189  12.64412811],0
d5,1,0.001327,10.304301,[47 25] ; [174  35],[56.62633452 15.37366548] ; [164.37366548  44.62633452],0
p9,1,0.002831,8.913279,[51 21] ; [178  28],[59.30935252 12.69064748] ; [169.69064748  36.30935252],0
r4,1,0.003169,8.707478,[58 14] ; [194  15],[64.56939502  7.43060498] ; [187.43060498  21.56939502],0
p10,1,0.003743,8.404413,[48 24] ; [170  35],[56.66425993 15.33574007] ; [161.33574007  43.66425993],0
p6,1,0.004361,8.126997,[18 51] ; [ 93 111],[28.05494505 40.94505495] ; [ 82.94505495 121.05494505],0
d1,1,0.005324,7.766036,[28 44] ; [121  88],[38.17793594 33.82206406] ; [110.82206406  98.17793594],0
v2,1,0.006644,7.366866,[29 39] ; [126  79],[38.60805861 29.39194139] ; [116.39194139  88.60805861],0
a2,1,0.012218,6.278964,[ 6 66] ; [ 45 164],[13.06761566 58.93238434] ; [ 37.93238434 171.06761566],0
v3,1,0.013425,6.112194,[17 51] ; [ 86 120],[25.5620438 42.4379562] ; [ 77.4379562 128.5620438],0
a8,1,0.019027,5.499009,[ 3 62] ; [ 29 152],[ 8.45528455 56.54471545] ; [ 23.54471545 157.45528455],0
r1,1,0.021239,5.307065,[49 23] ; [168  39],[56. 16.] ; [161.  46.],0
s8,1,0.023966,5.097081,[13 58] ; [ 67 140],[20.43165468 50.56834532] ; [ 59.56834532 147.43165468],0
s4,1,0.040303,4.205072,[13 59] ; [ 19 189],[ 8.22857143 63.77142857] ; [ 23.77142857 184.22857143],0
p1,1,0.055225,3.675292,[ 2 69] ; [ 21 188],[ 5.83214286 65.16785714] ; [ 17.16785714 191.83214286],0
p4,1,0.057822,3.598766,[39 33] ; [138  69],[45.67741935 26.32258065] ; [131.32258065  75.67741935],0
v1,1,0.058383,3.582724,[31 39] ; [117  87],[37.81021898 32.18978102] ; [110.18978102  93.81021898],0
a5,1,0.059534,3.550314,[45 27] ; [155  54],[51.2455516 20.7544484] ; [148.7544484  60.2455516],0
r2,1,0.061505,3.496334,[61 10] ; [191  14],[64.82608696  6.17391304] ; [187.17391304  17.82608696],0
p11,1,0.073309,3.207323,[53 19] ; [174  35],[58.16370107 13.83629893] ; [168.83629893  40.16370107],0
p8,1,0.095482,2.779425,[42 29] ; [142  61],[47.67883212 23.32116788] ; [136.32116788  66.67883212],0
p3,1,0.101075,2.688496,[36 36] ; [127  81],[41.91428571 30.08571429] ; [121.08571429  86.91428571],0
d2,1,0.111681,2.530278,[27 45] ; [101 108],[32.79715302 39.20284698] ; [ 95.20284698 113.79715302],0
s6,1,0.137324,2.207688,[29 41] ; [105  98],[34.35897436 35.64102564] ; [ 99.64102564 103.35897436],0
u1,1,0.159559,1.978398,[ 6 66] ; [ 31 178],[ 9.48042705 62.51957295] ; [ 27.51957295 181.48042705],0
v4,1,0.162646,1.949456,[63  7] ; [198  11],[65.48387097  4.51612903] ; [195.51612903  13.48387097],0
p5,1,0.199173,1.648425,[ 6 65] ; [ 30 179],[ 9.12857143 61.87142857] ; [ 26.87142857 182.12857143],0
n3,1,0.247241,1.338827,[20  2] ; [31  8],[18.39344262  3.60655738] ; [32.60655738  6.39344262],0
a4,1,0.276888,1.182304,[24 48] ; [ 84 123],[27.87096774 44.12903226] ; [ 80.12903226 126.87096774],0
