Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,55.291006,[ 5 11] ; [112   5],[14.07518797  1.92481203] ; [102.92481203  14.07518797],1
v4,1,0.0,40.373507,[7 9] ; [112   5],[14.31578947  1.68421053] ; [104.68421053  12.31578947],1
r2,1,8.8e-05,15.380466,[11  4] ; [114   3],[14.20454545  0.79545455] ; [110.79545455   6.20454545],1
n6,1,0.000166,14.183042,[ 5 11] ; [89 27],[11.39393939  4.60606061] ; [82.60606061 33.39393939],1
s6,1,0.000237,13.512762,[ 3 13] ; [76 38],[9.72307692 6.27692308] ; [69.27692308 44.72307692],1
p9,1,0.000257,13.360022,[ 3 13] ; [77 39],[9.6969697 6.3030303] ; [70.3030303 45.6969697],1
n3,1,0.000269,13.276281,[3 9] ; [28  6],[8.08695652 3.91304348] ; [22.91304348 11.08695652],1
p11,1,0.00055,11.937239,[ 3 13] ; [75 42],[9.38345865 6.61654135] ; [68.61654135 48.38345865],1
v1,1,0.012737,6.205288,[ 2 14] ; [52 63],[6.59541985 9.40458015] ; [47.40458015 67.59541985],0
p3,1,0.016536,5.744961,[ 1 15] ; [42 74],[ 5.21212121 10.78787879] ; [37.78787879 78.21212121],0
s1,1,0.019066,5.495427,[ 4 12] ; [  8 107],[ 1.46564885 14.53435115] ; [ 10.53435115 104.46564885],0
s8,1,0.020655,5.355658,[ 2 14] ; [49 66],[6.22900763 9.77099237] ; [44.77099237 70.22900763],0
p4,1,0.022822,5.182037,[ 1 14] ; [41 73],[ 4.88372093 10.11627907] ; [37.11627907 76.88372093],0
u3,1,0.030726,4.66821,[1 4] ; [31 14],[3.2 1.8] ; [28.8 16.2],0
p10,1,0.055204,3.675928,[ 6 10] ; [72 43],[9.52671756 6.47328244] ; [68.47328244 46.52671756],0
s2,1,0.074682,3.176997,[ 4 12] ; [56 59],[7.32824427 8.67175573] ; [52.67175573 62.32824427],0
p7,1,0.11323,2.508545,[ 2 12] ; [40 73],[4.62992126 9.37007874] ; [37.37007874 75.62992126],0
n2,1,0.139547,2.182952,[7 6] ; [28  9],[9.1 3.9] ; [25.9 11.1],0
p6,1,0.149104,2.08139,[ 1 15] ; [25 91],[ 3.15151515 12.84848485] ; [22.84848485 93.15151515],0
v3,1,0.203149,1.619592,[ 4 12] ; [45 63],[6.32258065 9.67741935] ; [42.67741935 65.32258065],0
v2,1,0.215325,1.535259,[ 6 10] ; [60 51],[8.31496063 7.68503937] ; [57.68503937 53.31496063],0
b5,1,0.221783,1.492795,[7 9] ; [70 47],[9.26315789 6.73684211] ; [67.73684211 49.26315789],0
d3,1,0.272666,1.203288,[7 9] ; [67 48],[9.03816794 6.96183206] ; [64.96183206 50.03816794],0
a1,1,0.330344,0.947548,[ 2 14] ; [  7 110],[ 1.08270677 14.91729323] ; [  7.91729323 109.08270677],0
u2,1,0.357038,0.848284,[2 3] ; [27 17],[2.95918367 2.04081633] ; [26.04081633 17.95918367],0
s5,1,0.366879,0.814208,[ 3 13] ; [32 76],[ 4.51612903 11.48387097] ; [30.48387097 77.51612903],0
a3,1,0.394195,0.725964,[11  4] ; [72 44],[9.50381679 5.49618321] ; [73.49618321 42.50381679],0
a6,1,0.406546,0.688879,[8 8] ; [70 45],[9.52671756 6.47328244] ; [68.47328244 46.52671756],0
a5,1,0.411295,0.675053,[9 7] ; [78 39],[10.46616541  5.53383459] ; [76.53383459 40.46616541],0
s4,1,0.431609,0.618489,[ 2 14] ; [24 91],[ 3.17557252 12.82442748] ; [22.82442748 92.17557252],0
s7,1,0.432079,0.617228,[ 5 10] ; [48 61],[6.41129032 8.58870968] ; [46.58870968 62.41129032],0
d2,1,0.445544,0.581964,[9 7] ; [53 62],[7.57251908 8.42748092] ; [54.42748092 60.57251908],0
n5,1,0.468012,0.526667,[9 7] ; [76 40],[10.3030303  5.6969697] ; [74.6969697 41.3030303],0
a8,1,0.498028,0.459137,[ 1 14] ; [14 96],[ 1.8 13.2] ; [13.2 96.8],0
p5,1,0.535373,0.384182,[ 2 14] ; [  9 105],[ 1.35384615 14.64615385] ; [  9.64615385 104.35384615],0
n4,1,0.586959,0.295118,[10  6] ; [81 36],[10.94736842  5.05263158] ; [80.05263158 36.94736842],0
d4,1,0.621582,0.24365,[13  3] ; [87 28],[12.21374046  3.78625954] ; [87.78625954 27.21374046],0
b4,1,0.644317,0.213141,[10  6] ; [66 51],[9.14285714 6.85714286] ; [66.85714286 50.14285714],0
p8,1,0.645664,0.211411,[ 3 13] ; [28 89],[ 3.72932331 12.27067669] ; [27.27067669 89.72932331],0
d5,1,0.655993,0.198427,[12  4] ; [80 35],[11.23664122  4.76335878] ; [80.76335878 34.23664122],0
p1,1,0.720889,0.127642,[ 1 15] ; [  5 112],[ 0.72180451 15.27819549] ; [  5.27819549 111.72180451],0
d1,1,0.757275,0.095519,[9 7] ; [61 56],[8.42105263 7.57894737] ; [61.57894737 55.42105263],0
a2,1,0.80965,0.058022,[ 3 13] ; [25 92],[ 3.36842105 12.63157895] ; [24.63157895 92.36842105],0
b3,1,0.811697,0.056757,[3 7] ; [25 49],[3.33333333 6.66666667] ; [24.66666667 49.33333333],0
b2,1,0.811697,0.056757,[3 7] ; [25 49],[3.33333333 6.66666667] ; [24.66666667 49.33333333],0
n1,1,0.812053,0.056538,[6 7] ; [18 18],[6.36734694 6.63265306] ; [17.63265306 18.36734694],0
a4,1,0.833105,0.044403,[7 9] ; [54 62],[7.39393939 8.60606061] ; [53.60606061 62.39393939],0
a7,1,0.847072,0.037193,[10  6] ; [76 41],[10.34586466  5.65413534] ; [75.65413534 41.34586466],0
b1,1,0.872533,0.025742,[8 8] ; [56 61],[7.69924812 8.30075188] ; [56.30075188 60.69924812],0
s3,1,0.947598,0.00432,[8 8] ; [58 56],[8.12307692 7.87692308] ; [57.87692308 56.12307692],0
