Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.003063,8.769786,[11  6] ; [ 4 18],[ 6.53846154 10.46153846] ; [ 8.46153846 13.53846154],0
r4,1,0.003283,8.643188,[13  5] ; [ 6 17],[8.34146341 9.65853659] ; [10.65853659 12.34146341],0
p4,1,0.010545,6.540424,[10  8] ; [ 4 19],[ 6.14634146 11.85365854] ; [ 7.85365854 15.14634146],0
p2,1,0.012721,6.20753,[12  6] ; [ 6 16],[8.1 9.9] ; [ 9.9 12.1],0
s3,1,0.020952,5.330768,[12  6] ; [ 7 16],[8.34146341 9.65853659] ; [10.65853659 12.34146341],0
p6,1,0.024753,5.041092,[ 7 11] ; [ 2 20],[ 4.05 13.95] ; [ 4.95 17.05],0
p10,1,0.049502,3.858252,[11  7] ; [ 7 16],[ 7.90243902 10.09756098] ; [10.09756098 12.90243902],0
n3,1,0.067278,3.348214,[4 1] ; [3 7],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
s5,1,0.074574,3.179348,[ 6 10] ; [ 3 20],[ 3.69230769 12.30769231] ; [ 5.30769231 17.69230769],0
p9,1,0.080025,3.064389,[12  6] ; [ 9 14],[9.2195122 8.7804878] ; [11.7804878 11.2195122],0
n5,1,0.114659,2.488796,[9 9] ; [17  6],[11.41463415  6.58536585] ; [14.58536585  8.41463415],0
d4,1,0.11668,2.461332,[15  3] ; [14  9],[12.73170732  5.26829268] ; [16.26829268  6.73170732],0
s2,1,0.123125,2.377112,[ 7 11] ; [ 4 19],[ 4.82926829 13.17073171] ; [ 6.17073171 16.82926829],0
s7,1,0.134766,2.236728,[ 7 10] ; [ 4 17],[ 4.92105263 12.07894737] ; [ 6.07894737 14.92105263],0
a5,1,0.139499,2.183482,[12  6] ; [10 13],[9.65853659 8.34146341] ; [12.34146341 10.65853659],0
n2,1,0.152338,2.048677,[4 2] ; [3 7],[2.625 3.375] ; [4.375 5.625],0
p11,1,0.18348,1.769213,[10  8] ; [ 8 15],[ 7.90243902 10.09756098] ; [10.09756098 12.90243902],0
d5,1,0.193855,1.688076,[15  3] ; [15  8],[13.17073171  4.82926829] ; [16.82926829  6.17073171],0
n6,1,0.203628,1.616162,[11  7] ; [ 9 13],[9. 9.] ; [11. 11.],0
p1,1,0.250412,1.321001,[ 1 17] ; [ 4 19],[ 2.19512195 15.80487805] ; [ 2.80487805 20.19512195],0
r1,1,0.262305,1.25655,[11  7] ; [10 13],[9.2195122 8.7804878] ; [11.7804878 11.2195122],0
a6,1,0.295249,1.095532,[ 8 10] ; [14  9],[9.65853659 8.34146341] ; [12.34146341 10.65853659],0
n1,1,0.3017,1.066667,[4 2] ; [4 6],[3. 3.] ; [5. 5.],0
b1,1,0.349898,0.873828,[12  6] ; [12 11],[10.53658537  7.46341463] ; [13.46341463  9.53658537],0
b4,1,0.349898,0.873828,[12  6] ; [12 11],[10.53658537  7.46341463] ; [13.46341463  9.53658537],0
p3,1,0.355358,0.85423,[ 8 10] ; [ 7 16],[ 6.58536585 11.41463415] ; [ 8.41463415 14.58536585],0
a8,1,0.378645,0.775097,[ 2 15] ; [ 1 22],[ 1.275 15.725] ; [ 1.725 21.275],0
p7,1,0.382003,0.764247,[ 7 11] ; [ 6 17],[ 5.70731707 12.29268293] ; [ 7.29268293 15.70731707],0
u3,1,0.382733,0.761905,[1 6] ; [3 6],[1.75 5.25] ; [2.25 6.75],0
a2,1,0.438901,0.599155,[ 3 15] ; [ 2 21],[ 2.19512195 15.80487805] ; [ 2.80487805 20.19512195],0
d1,1,0.442618,0.589487,[10  8] ; [10 13],[8.7804878 9.2195122] ; [11.2195122 11.7804878],0
b5,1,0.486434,0.484405,[9 9] ; [ 9 14],[ 7.90243902 10.09756098] ; [10.09756098 12.90243902],0
v3,1,0.579585,0.306905,[ 5 12] ; [ 5 18],[ 4.25 12.75] ; [ 5.75 17.25],0
a7,1,0.623158,0.241454,[10  8] ; [11 12],[9.2195122 8.7804878] ; [11.7804878 11.2195122],0
a4,1,0.640905,0.21756,[ 7 11] ; [ 7 15],[ 6.3 11.7] ; [ 7.7 14.3],0
b3,1,0.691398,0.157576,[5 8] ; [6 7],[5.5 7.5] ; [5.5 7.5],0
b2,1,0.691398,0.157576,[5 8] ; [6 7],[5.5 7.5] ; [5.5 7.5],0
p5,1,0.701599,0.146813,[ 1 17] ; [ 2 21],[ 1.31707317 16.68292683] ; [ 1.68292683 21.31707317],0
s8,1,0.74462,0.106108,[ 3 15] ; [ 3 20],[ 2.63414634 15.36585366] ; [ 3.36585366 19.63414634],0
u2,1,0.771084,0.084656,[2 5] ; [2 7],[1.75 5.25] ; [2.25 6.75],0
v1,1,0.843096,0.039178,[ 6 12] ; [ 7 16],[ 5.70731707 12.29268293] ; [ 7.29268293 15.70731707],0
p8,1,0.853493,0.034101,[ 4 13] ; [ 6 17],[ 4.25 12.75] ; [ 5.75 17.25],0
n4,1,0.922633,0.009432,[12  6] ; [15  8],[11.85365854  6.14634146] ; [15.14634146  7.85365854],0
d2,1,0.949062,0.004081,[10  8] ; [12 10],[9.9 8.1] ; [12.1  9.9],0
d3,1,0.95067,0.003827,[10  8] ; [13 10],[10.09756098  7.90243902] ; [12.90243902 10.09756098],0
s4,1,0.951203,0.003745,[ 3 15] ; [ 4 19],[ 3.07317073 14.92682927] ; [ 3.92682927 19.07317073],0
a3,1,0.987446,0.000248,[11  7] ; [14  9],[10.97560976  7.02439024] ; [14.02439024  8.97560976],0
