Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,57.282514,[137  56] ; [25 76],[106.34693878  86.65306122] ; [55.65306122 45.34693878],1
s2,1,0.0,52.898555,[123  71] ; [19 82],[ 93.38305085 100.61694915] ; [48.61694915 52.38305085],1
s8,1,0.0,47.076321,[106  88] ; [14 89],[ 78.38383838 115.61616162] ; [41.61616162 61.38383838],1
s7,1,0.0,32.809898,[107  81] ; [21 77],[ 84.13986014 103.86013986] ; [43.86013986 54.13986014],1
s5,1,0.0,32.221048,[ 81 111] ; [10 91],[ 59.63139932 132.36860068] ; [31.36860068 69.63139932],1
s4,1,9.3e-05,15.270431,[ 51 138] ; [ 8 95],[ 38.18835616 150.81164384] ; [20.81164384 82.18835616],1
p6,1,0.000595,11.790959,[ 82 110] ; [23 79],[ 68.57142857 123.42857143] ; [36.42857143 65.57142857],1
r1,1,0.000904,11.014383,[152  42] ; [62 41],[139.78451178  54.21548822] ; [74.21548822 28.78451178],1
r4,1,0.001283,10.366609,[178  16] ; [81 22],[169.17845118  24.82154882] ; [89.82154882 13.17845118],0
p7,1,0.001366,10.251537,[126  61] ; [48 52],[113.3728223  73.6271777] ; [60.6271777 39.3728223],0
n4,1,0.002043,9.510505,[156  38] ; [66 37],[145.01010101  48.98989899] ; [76.98989899 26.01010101],0
v4,1,0.002775,8.949873,[189   5] ; [90 11],[183.4779661  10.5220339] ; [95.5220339  5.4779661],0
p8,1,0.003134,8.727777,[113  81] ; [41 61],[100.93243243  93.06756757] ; [53.06756757 48.93243243],0
p9,1,0.003301,8.633126,[170  23] ; [77 26],[161.05067568  31.94932432] ; [85.94932432 17.05067568],0
p10,1,0.003371,8.595183,[166  26] ; [74 28],[156.73469388  35.26530612] ; [83.26530612 18.73469388],0
p3,1,0.006077,7.527242,[97 97] ; [34 68],[ 85.85810811 108.14189189] ; [45.14189189 56.85810811],0
p4,1,0.006822,7.319202,[123  71] ; [48 54],[112.07432432  81.92567568] ; [58.92567568 43.07432432],0
a5,1,0.008591,6.905929,[142  52] ; [60 43],[131.94612795  62.05387205] ; [70.05387205 32.94612795],0
p5,1,0.011223,6.429626,[ 26 167] ; [ 4 96],[ 19.76109215 173.23890785] ; [10.23890785 89.76109215],0
p12,1,0.015266,5.885459,[ 15 179] ; [  1 100],[ 10.5220339 183.4779661] ; [ 5.4779661 95.5220339],0
a2,1,0.016185,5.782646,[ 45 149] ; [12 91],[ 37.23232323 156.76767677] ; [19.76767677 83.23232323],0
n5,1,0.021666,5.272375,[149  44] ; [66 36],[140.66101695  52.33898305] ; [74.33898305 27.66101695],0
a3,1,0.036026,4.395884,[133  61] ; [58 45],[124.76094276  69.23905724] ; [66.23905724 36.76094276],0
v3,1,0.045012,4.018198,[ 39 153] ; [11 89],[ 32.87671233 159.12328767] ; [17.12328767 82.87671233],0
p2,1,0.047598,3.924137,[169  25] ; [79 22],[163.09152542  30.90847458] ; [84.90847458 16.09152542],0
d1,1,0.074025,3.191444,[104  90] ; [44 59],[96.67340067 97.32659933] ; [51.32659933 51.67340067],0
a4,1,0.092201,2.835525,[ 87 106] ; [36 67],[ 80.19932432 112.80067568] ; [42.80067568 60.19932432],0
u1,1,0.102366,2.668282,[ 30 164] ; [ 9 94],[ 25.47474747 168.52525253] ; [13.52525253 89.47474747],0
v1,1,0.108224,2.579965,[ 80 109] ; [33 68],[ 73.64482759 115.35517241] ; [39.35517241 61.64482759],0
a1,1,0.131394,2.275955,[  8 186] ; [  1 102],[  5.87878788 188.12121212] ; [ 3.12121212 99.87878788],0
d3,1,0.139575,2.182643,[128  66] ; [59 44],[122.14814815  71.85185185] ; [64.85185185 38.14814815],0
b1,1,0.166852,1.911006,[ 76 118] ; [32 71],[ 70.54545455 123.45454545] ; [37.45454545 65.54545455],0
b5,1,0.18824,1.731343,[109  85] ; [66 37],[114.30976431  79.69023569] ; [60.69023569 42.30976431],0
d5,1,0.231046,1.434412,[149  44] ; [73 30],[144.75  48.25] ; [77.25 25.75],0
r2,1,0.241735,1.370446,[179  13] ; [92 11],[176.37966102  15.62033898] ; [94.62033898  8.37966102],0
n6,1,0.251016,1.31764,[166  28] ; [82 20],[162.54054054  31.45945946] ; [85.45945946 16.54054054],0
d4,1,0.282475,1.155145,[153  40] ; [76 27],[149.31418919  43.68581081] ; [79.68581081 23.31418919],0
d2,1,0.315392,1.00796,[ 84 110] ; [38 64],[ 79.95945946 114.04054054] ; [42.04054054 59.95945946],0
n1,1,0.331986,0.941136,[17 23] ; [ 9 20],[15.07246377 24.92753623] ; [10.92753623 18.07246377],0
r3,1,0.357672,0.846049,[184  10] ; [94  8],[182.2027027  11.7972973] ; [95.7972973  6.2027027],0
s1,1,0.381159,0.766961,[ 10 183] ; [ 3 98],[  8.53401361 184.46598639] ; [ 4.46598639 96.53401361],0
n2,1,0.391451,0.73443,[30 10] ; [19 10],[28.4057971 11.5942029] ; [20.5942029  8.4057971],0
p1,1,0.534275,0.386254,[ 15 178] ; [10 91],[ 16.41156463 176.58843537] ; [ 8.58843537 92.41156463],0
b4,1,0.556176,0.346368,[108  86] ; [61 42],[110.39057239  83.60942761] ; [58.60942761 44.39057239],0
a6,1,0.568824,0.324655,[127  67] ; [64 39],[124.76094276  69.23905724] ; [66.23905724 36.76094276],0
a7,1,0.659418,0.194232,[125  69] ; [69 34],[126.72053872  67.27946128] ; [67.27946128 35.72053872],0
u3,1,0.687288,0.162037,[37 23] ; [26 19],[36. 24.] ; [27. 18.],0
n3,1,0.746143,0.104801,[27 12] ; [19 10],[26.38235294 12.61764706] ; [19.61764706  9.38235294],0
u2,1,0.810475,0.057511,[38 23] ; [27 18],[37.40566038 23.59433962] ; [27.59433962 17.40566038],0
b2,1,0.852597,0.034524,[46 80] ; [22 36],[46.56521739 79.43478261] ; [21.43478261 36.56521739],0
b3,1,0.852597,0.034524,[46 80] ; [22 36],[46.56521739 79.43478261] ; [21.43478261 36.56521739],0
a8,1,0.950098,0.003917,[ 23 159] ; [12 81],[ 23.16363636 158.83636364] ; [11.83636364 81.16363636],0
