Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001057,10.725537,[116  35] ; [16 17],[108.32608696  42.67391304] ; [23.67391304  9.32608696],0
u1,1,0.005999,7.550695,[ 34 119] ; [15 18],[ 40.30645161 112.69354839] ; [ 8.69354839 24.30645161],0
a2,1,0.012402,6.252471,[ 33 120] ; [14 19],[ 38.66129032 114.33870968] ; [ 8.33870968 24.66129032],0
p7,1,0.013143,6.149817,[130  20] ; [22 10],[125.27472527  24.72527473] ; [26.72527473  5.27472527],0
d2,1,0.023145,5.157614,[83 70] ; [25  8],[88.83870968 64.16129032] ; [19.16129032 13.83870968],0
s7,1,0.0455,4.0,[116  34] ; [28  2],[120.  30.] ; [24.  6.],0
d3,1,0.081544,3.033846,[107  46] ; [28  5],[111.0483871  41.9516129] ; [23.9516129  9.0483871],0
p4,1,0.091087,2.855051,[130  23] ; [24  9],[126.67741935  26.32258065] ; [27.32258065  5.67741935],0
n5,1,0.103628,2.648809,[133  20] ; [25  8],[129.96774194  23.03225806] ; [28.03225806  4.96774194],0
p12,1,0.122686,2.382686,[ 25 126] ; [ 2 31],[ 22.1576087 128.8423913] ; [ 4.8423913 28.1576087],0
p2,1,0.12877,2.307274,[139  14] ; [27  6],[136.5483871  16.4516129] ; [29.4516129  3.5483871],0
p10,1,0.132479,2.263212,[138  14] ; [27  6],[135.56756757  16.43243243] ; [29.43243243  3.56756757],0
n1,1,0.152239,2.049673,[11 13] ; [6 2],[12.75 11.25] ; [4.25 3.75],0
n6,1,0.165798,1.920534,[141  12] ; [27  5],[138.94054054  14.05945946] ; [29.05945946  2.94054054],0
s3,1,0.182733,1.775253,[114  38] ; [21 12],[110.91891892  41.08108108] ; [24.08108108  8.91891892],0
v2,1,0.185439,1.753487,[90 59] ; [24  9],[93.32967033 55.67032967] ; [20.67032967 12.32967033],0
a7,1,0.187659,1.7359,[102  50] ; [26  7],[105.16756757  46.83243243] ; [22.83243243 10.16756757],0
a6,1,0.212532,1.554091,[93 59] ; [24  9],[96.12972973 55.87027027] ; [20.87027027 12.12972973],0
s5,1,0.221995,1.491429,[72 73] ; [18 11],[75. 70.] ; [15. 14.],0
v1,1,0.226026,1.465694,[107  43] ; [20 13],[104.09836066  45.90163934] ; [22.90163934 10.09836066],0
d1,1,0.246053,1.345576,[105  48] ; [26  7],[107.75806452  45.24193548] ; [23.24193548  9.75806452],0
n2,1,0.250592,1.32,[18  7] ; [4 4],[16.66666667  8.33333333] ; [5.33333333 2.66666667],0
