Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.473891,[52 34] ; [361   9],[77.89035088  8.10964912] ; [335.10964912  34.89035088],1
r2,1,0.0,41.711158,[65 18] ; [357  10],[77.83555556  5.16444444] ; [344.16444444  22.83555556],1
r3,1,2e-06,23.052102,[74 12] ; [361   8],[82.21978022  3.78021978] ; [352.78021978  16.21978022],1
v4,1,2e-05,18.164122,[74 11] ; [361   9],[81.26373626  3.73626374] ; [353.73626374  16.26373626],1
d1,1,2.2e-05,18.021799,[37 49] ; [250 120],[54.12719298 31.87280702] ; [232.87280702 137.12719298],1
a5,1,4.3e-05,16.736503,[53 33] ; [303  67],[67.14035088 18.85964912] ; [288.85964912  81.14035088],1
a7,1,4.5e-05,16.632065,[49 37] ; [289  80],[63.88571429 22.11428571] ; [274.11428571  94.88571429],1
d3,1,0.000134,14.587253,[50 36] ; [289  81],[63.93421053 22.06578947] ; [275.06578947  94.93421053],1
u1,1,0.000229,13.573778,[ 5 81] ; [ 87 283],[17.35087719 68.64912281] ; [ 74.64912281 295.35087719],1
d5,1,0.000352,12.773796,[62 24] ; [323  46],[72.76923077 13.23076923] ; [312.23076923  56.76923077],1
a2,1,0.000371,12.671257,[10 76] ; [113 257],[23.19736842 62.80263158] ; [ 99.80263158 270.19736842],1
d4,1,0.001119,10.620042,[61 25] ; [316  53],[71.25714286 14.74285714] ; [305.74285714  63.25714286],0
n4,1,0.001379,10.234205,[57 29] ; [303  67],[67.89473684 18.10526316] ; [292.10526316  77.89473684],0
p10,1,0.001781,9.763044,[61 24] ; [315  52],[70.7079646 14.2920354] ; [305.2920354  61.7079646],0
d2,1,0.002926,8.85305,[32 54] ; [203 166],[44.41758242 41.58241758] ; [190.58241758 178.41758242],0
v3,1,0.005107,7.841314,[21 63] ; [147 207],[32.21917808 51.78082192] ; [135.78082192 218.21917808],0
v2,1,0.005372,7.749885,[37 47] ; [218 141],[48.35214447 35.64785553] ; [206.64785553 152.35214447],0
s6,1,0.015545,5.853655,[50 33] ; [270  97],[59.02222222 23.97777778] ; [260.97777778 106.02222222],0
b1,1,0.023278,5.147658,[44 42] ; [140 230],[34.70175439 51.29824561] ; [149.29824561 220.70175439],0
p8,1,0.025096,5.017273,[43 43] ; [231 135],[52.13274336 33.86725664] ; [221.86725664 144.13274336],0
a6,1,0.025677,4.977619,[51 35] ; [265 105],[59.59649123 26.40350877] ; [256.40350877 113.59649123],0
v1,1,0.028148,4.818968,[39 46] ; [213 148],[48.02690583 36.97309417] ; [203.97309417 157.02690583],0
n1,1,0.028342,4.807135,[13 10] ; [20 45],[ 8.625 14.375] ; [24.375 40.625],0
u3,1,0.032813,4.555529,[14 18] ; [65 35],[19.15151515 12.84848485] ; [59.84848485 40.15151515],0
a4,1,0.033677,4.511047,[33 53] ; [188 180],[41.86343612 44.13656388] ; [179.13656388 188.86343612],0
p9,1,0.034055,4.491962,[67 19] ; [319  48],[73.2803532 12.7196468] ; [312.7196468  54.2803532],0
n5,1,0.036193,4.387998,[58 27] ; [291  78],[65.34140969 19.65859031] ; [283.65859031  85.34140969],0
a3,1,0.04385,4.062342,[53 33] ; [268 101],[60.67252747 25.32747253] ; [260.32747253 108.67252747],0
p2,1,0.068582,3.316633,[72 14] ; [333  35],[76.71806167  9.28193833] ; [328.28193833  39.71806167],0
p11,1,0.069903,3.285296,[63 23] ; [303  67],[69.02631579 16.97368421] ; [296.97368421  73.02631579],0
s5,1,0.102904,2.659956,[20 61] ; [123 238],[26.20588235 54.79411765] ; [116.79411765 244.20588235],0
p7,1,0.105226,2.624489,[54 31] ; [265 101],[60.12195122 24.87804878] ; [258.87804878 107.12195122],0
u2,1,0.117644,2.448409,[15 18] ; [61 39],[18.85714286 14.14285714] ; [57.14285714 42.85714286],0
a1,1,0.197128,1.663523,[ 5 81] ; [ 11 359],[ 3.01754386 82.98245614] ; [ 12.98245614 357.01754386],0
s7,1,0.216494,1.527464,[37 44] ; [186 163],[42.00697674 38.99302326] ; [180.99302326 168.00697674],0
s8,1,0.224508,1.475319,[35 51] ; [176 191],[40.05739514 45.94260486] ; [170.94260486 196.05739514],0
n6,1,0.234617,1.412651,[70 16] ; [318  50],[73.49779736 12.50220264] ; [314.50220264  53.49779736],0
s3,1,0.242423,1.366449,[43 42] ; [209 154],[47.8125 37.1875] ; [204.1875 158.8125],0
b2,1,0.261357,1.261557,[16 40] ; [ 83 144],[19.59010601 36.40989399] ; [ 79.40989399 147.59010601],0
b3,1,0.261357,1.261557,[16 40] ; [ 83 144],[19.59010601 36.40989399] ; [ 79.40989399 147.59010601],0
p12,1,0.28643,1.136326,[ 3 83] ; [ 24 345],[ 5.1032967 80.8967033] ; [ 21.8967033 347.1032967],0
p3,1,0.342248,0.901994,[51 35] ; [239 130],[54.81318681 31.18681319] ; [235.18681319 133.81318681],0
s1,1,0.357848,0.845431,[ 4 82] ; [ 10 355],[ 2.66962306 83.33037694] ; [ 11.33037694 353.66962306],0
b4,1,0.363647,0.825258,[47 39] ; [222 148],[50.73245614 35.26754386] ; [218.26754386 151.73245614],0
n2,1,0.406203,0.689887,[19  5] ; [45 19],[17.45454545  6.54545455] ; [46.54545455 17.45454545],0
b5,1,0.498843,0.457397,[55 31] ; [222 148],[52.24122807 33.75877193] ; [224.75877193 145.24122807],0
s2,1,0.55722,0.344541,[44 42] ; [199 165],[46.44 39.56] ; [196.56 167.44],0
a8,1,0.607041,0.264506,[12 71] ; [ 40 284],[10.6044226 72.3955774] ; [ 41.3955774 282.6044226],0
p1,1,0.737624,0.112226,[ 5 81] ; [ 25 342],[ 5.69536424 80.30463576] ; [ 24.30463576 342.69536424],0
n3,1,0.755388,0.097059,[18  6] ; [50 14],[18.54545455  5.45454545] ; [49.45454545 14.54545455],0
s4,1,0.762325,0.091463,[17 69] ; [ 67 298],[16.01773836 69.98226164] ; [ 67.98226164 297.01773836],0
p6,1,0.92623,0.008573,[39 47] ; [168 198],[39.38495575 46.61504425] ; [167.61504425 198.38495575],0
