Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.031312,4.635798,[3 5] ; [ 1 18],[1.18518519 6.81481481] ; [ 2.81481481 16.18518519],0
s2,1,0.036966,4.351974,[5 3] ; [ 4 15],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
s6,1,0.052634,3.755495,[7 1] ; [ 9 10],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
s8,1,0.06399,3.430827,[4 4] ; [ 3 16],[2.07407407 5.92592593] ; [ 4.92592593 14.07407407],0
d3,1,0.086673,2.935101,[7 1] ; [10  9],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
a4,1,0.086673,2.935101,[1 7] ; [ 9 10],[2.96296296 5.03703704] ; [ 7.03703704 11.96296296],0
b5,1,0.187039,1.740789,[6 2] ; [ 9 10],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
n1,1,0.197121,1.66358,[1 1] ; [1 8],[0.36363636 1.63636364] ; [1.63636364 7.36363636],0
p8,1,0.22052,1.500987,[5 3] ; [ 7 12],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
b1,1,0.22052,1.500987,[3 5] ; [12  7],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
v3,1,0.23323,1.421053,[4 4] ; [ 5 14],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
p6,1,0.234657,1.412406,[4 3] ; [ 6 13],[2.69230769 4.30769231] ; [ 7.30769231 11.69230769],0
d2,1,0.33281,0.937934,[5 3] ; [ 8 11],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
d1,1,0.33281,0.937934,[5 3] ; [ 8 11],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
a5,1,0.33281,0.937934,[3 5] ; [11  8],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
r1,1,0.365416,0.819195,[4 4] ; [ 6 13],[2.96296296 5.03703704] ; [ 7.03703704 11.96296296],0
n6,1,0.365416,0.819195,[4 4] ; [13  6],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
p9,1,0.365416,0.819195,[4 4] ; [13  6],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
n5,1,0.373195,0.792998,[5 3] ; [15  4],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
a3,1,0.400659,0.706347,[6 2] ; [11  8],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
d5,1,0.430412,0.621711,[7 1] ; [14  5],[6.22222222 1.77777778] ; [14.77777778  4.22222222],0
s4,1,0.430412,0.621711,[1 7] ; [ 5 14],[1.77777778 6.22222222] ; [ 4.22222222 14.77777778],0
b4,1,0.472423,0.516303,[5 3] ; [ 9 10],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
s1,1,0.512054,0.429868,[1 7] ; [ 1 18],[0.59259259 7.40740741] ; [ 1.40740741 17.59259259],0
a1,1,0.512054,0.429868,[1 7] ; [ 1 18],[0.59259259 7.40740741] ; [ 1.40740741 17.59259259],0
p1,1,0.512054,0.429868,[1 7] ; [ 1 18],[0.59259259 7.40740741] ; [ 1.40740741 17.59259259],0
v1,1,0.52518,0.403708,[4 4] ; [12  7],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
p4,1,0.52518,0.403708,[4 4] ; [12  7],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
v4,1,0.56114,0.337734,[5 3] ; [14  5],[5.62962963 2.37037037] ; [13.37037037  5.62962963],0
p2,1,0.56114,0.337734,[5 3] ; [14  5],[5.62962963 2.37037037] ; [13.37037037  5.62962963],0
p11,1,0.573714,0.316507,[6 2] ; [16  3],[6.51851852 1.48148148] ; [15.48148148  3.51851852],0
p5,1,0.601389,0.272907,[1 7] ; [ 4 15],[1.48148148 6.51851852] ; [ 3.51851852 15.48148148],0
s5,1,0.601389,0.272907,[1 7] ; [ 4 15],[1.48148148 6.51851852] ; [ 3.51851852 15.48148148],0
b3,1,0.610689,0.259174,[2 3] ; [3 8],[1.5625 3.4375] ; [3.4375 7.5625],0
b2,1,0.610689,0.259174,[2 3] ; [3 8],[1.5625 3.4375] ; [3.4375 7.5625],0
n3,1,0.657619,0.196429,[1 1] ; [6 3],[1.27272727 0.72727273] ; [5.72727273 3.27272727],0
n2,1,0.657619,0.196429,[1 1] ; [6 3],[1.27272727 0.72727273] ; [5.72727273 3.27272727],0
p7,1,0.706197,0.142105,[4 4] ; [11  8],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
u2,1,0.746886,0.104167,[1 1] ; [5 3],[1.2 0.8] ; [4.8 3.2],0
r4,1,0.765688,0.088816,[3 5] ; [ 6 13],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
p10,1,0.765688,0.088816,[5 3] ; [13  6],[5.33333333 2.66666667] ; [12.66666667  6.33333333],0
s7,1,0.795418,0.067227,[2 5] ; [ 4 13],[1.75 5.25] ; [ 4.25 12.75],0
a7,1,0.824016,0.049454,[5 3] ; [11  8],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
p3,1,0.882832,0.021721,[2 5] ; [ 6 13],[2.15384615 4.84615385] ; [ 5.84615385 13.15384615],0
a6,1,0.900552,0.015616,[4 4] ; [10  9],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
n4,1,0.943206,0.005075,[6 2] ; [14  5],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
