Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.000206,13.77383,[99 60] ; [ 72 100],[82.14199396 76.85800604] ; [88.85800604 83.14199396],1
p6,1,0.000411,12.480024,[ 56 108] ; [ 32 150],[ 41.71098266 122.28901734] ; [ 46.28901734 135.71098266],1
v3,1,0.000932,10.95836,[67 94] ; [ 44 134],[ 52.71681416 108.28318584] ; [ 58.28318584 119.71681416],1
p4,1,0.001743,9.802111,[80 87] ; [ 57 124],[ 65.74425287 101.25574713] ; [ 71.25574713 109.74425287],0
n5,1,0.002394,9.220012,[133  34] ; [117  63],[120.31700288  46.68299712] ; [129.68299712  50.31700288],0
p9,1,0.003171,8.706544,[160   7] ; [158  24],[152.16618911  14.83381089] ; [165.83381089  16.16618911],0
p1,1,0.00621,7.488322,[ 13 155] ; [  3 180],[  7.65811966 160.34188034] ; [  8.34188034 174.65811966],0
s6,1,0.006387,7.437839,[117  46] ; [105  77],[104.88695652  58.11304348] ; [117.11304348  64.88695652],0
r1,1,0.009536,6.719651,[139  28] ; [131  52],[128.82857143  38.17142857] ; [141.17142857  41.82857143],0
p5,1,0.011393,6.402918,[ 15 151] ; [  5 178],[  9.51289398 156.48710602] ; [ 10.48710602 172.51289398],0
a4,1,0.012315,6.264952,[77 91] ; [ 60 123],[ 65.57264957 102.42735043] ; [ 71.42735043 111.57264957],0
s5,1,0.020983,5.328209,[ 58 105] ; [ 43 135],[ 48.27859238 114.72140762] ; [ 52.72140762 125.27859238],0
s8,1,0.033885,4.500482,[77 90] ; [ 64 119],[67.27714286 99.72285714] ; [ 73.72285714 109.27714286],0
s2,1,0.073935,3.193419,[92 73] ; [84 98],[83.68876081 81.31123919] ; [92.31123919 89.68876081],0
p8,1,0.092129,2.836775,[74 89] ; [ 66 115],[66.3372093 96.6627907] ; [ 73.6627907 107.3372093],0
b2,1,0.095388,2.781013,[42 60] ; [26 62],[36.50526316 65.49473684] ; [31.49473684 56.50526316],0
b3,1,0.095388,2.781013,[42 60] ; [26 62],[36.50526316 65.49473684] ; [31.49473684 56.50526316],0
a7,1,0.123723,2.369543,[114  54] ; [137  45],[120.48  47.52] ; [130.52  51.48],0
