Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.526491,[172  32] ; [158 152],[130.97276265  73.02723735] ; [199.02723735 110.97276265],1
p7,1,0.0,49.31284,[166  35] ; [158 146],[128.95841584  72.04158416] ; [195.04158416 108.95841584],1
p8,1,0.0,37.131727,[144  59] ; [133 173],[110.47347741  92.52652259] ; [166.52652259 139.47347741],1
p3,1,0.0,32.765488,[141  63] ; [134 175],[109.35672515  94.64327485] ; [165.64327485 143.35672515],1
p9,1,2e-05,18.218906,[192  12] ; [248  59],[175.6555773  28.3444227] ; [264.3444227  42.6555773],1
v1,1,2.2e-05,17.986406,[136  66] ; [145 156],[112.84691849  89.15308151] ; [168.15308151 132.84691849],1
s8,1,2.5e-05,17.743529,[126  77] ; [133 176],[102.68945312 100.31054688] ; [156.31054688 152.68945312],1
s7,1,3.7e-05,16.994435,[129  69] ; [137 159],[106.61538462  91.38461538] ; [159.38461538 136.61538462],1
s6,1,0.000116,14.864766,[159  41] ; [194 112],[139.5256917  60.4743083] ; [213.4743083  92.5256917],1
s5,1,0.000228,13.585656,[ 93 100] ; [ 95 205],[ 73.59837728 119.40162272] ; [114.40162272 185.59837728],1
n4,1,0.000425,12.41976,[180  25] ; [233  77],[164.39805825  40.60194175] ; [248.60194175  61.39805825],1
p2,1,0.000558,11.909704,[184  21] ; [241  68],[169.50389105  35.49610895] ; [255.49610895  53.50389105],1
s2,1,0.000694,11.504016,[133  71] ; [154 154],[114.3515625  89.6484375] ; [172.6484375 135.3515625],1
p1,1,0.001212,10.472568,[ 29 175] ; [ 18 292],[ 18.6536965 185.3463035] ; [ 28.3463035 281.6536965],0
p5,1,0.001374,10.240291,[ 35 170] ; [ 24 282],[ 23.66927593 181.33072407] ; [ 35.33072407 270.66927593],0
s4,1,0.003311,8.627385,[ 47 154] ; [ 41 267],[ 34.75049116 166.24950884] ; [ 53.24950884 254.75049116],0
n6,1,0.007644,7.114948,[185  18] ; [255  53],[174.79452055  28.20547945] ; [265.20547945  42.79452055],0
n5,1,0.008723,6.878738,[169  36] ; [223  85],[156.64717349  48.35282651] ; [235.35282651  72.64717349],0
p10,1,0.010856,6.488716,[180  24] ; [246  63],[169.40350877  34.59649123] ; [256.59649123  52.40350877],0
a5,1,0.019031,5.498647,[183  22] ; [254  57],[173.61434109  31.38565891] ; [263.38565891  47.61434109],0
a1,1,0.019388,5.466178,[ 18 187] ; [ 12 299],[ 11.91860465 193.08139535] ; [ 18.08139535 292.91860465],0
r4,1,0.019484,5.457541,[197   8] ; [282  29],[190.3003876  14.6996124] ; [288.6996124  22.3003876],0
a6,1,0.024094,5.087828,[139  64] ; [240  70],[149.97465887  53.02534113] ; [229.02534113  80.97465887],0
s3,1,0.029991,4.709786,[133  70] ; [171 135],[121.24165029  81.75834971] ; [182.75834971 123.24165029],0
p12,1,0.03171,4.614119,[ 25 178] ; [ 21 289],[ 18.20272904 184.79727096] ; [ 27.79727096 282.20272904],0
r3,1,0.092538,2.829655,[199   4] ; [295  15],[195.48148148   7.51851852] ; [298.51851852  11.48148148],0
u1,1,0.092976,2.822084,[ 66 139] ; [ 79 232],[ 57.60658915 147.39341085] ; [ 87.39341085 223.60658915],0
a3,1,0.117727,2.447299,[170  33] ; [243  68],[163.11089494  39.88910506] ; [249.88910506  61.11089494],0
b1,1,0.150711,2.065037,[ 84 121] ; [108 203],[ 76.27906977 128.72093023] ; [115.72093023 195.27906977],0
u4,1,0.162474,1.951049,[ 10 195] ; [  8 303],[  7.15116279 197.84883721] ; [ 10.84883721 300.15116279],0
s1,1,0.172091,1.864635,[  9 194] ; [  7 300],[  6.36862745 196.63137255] ; [  9.63137255 297.36862745],0
n3,1,0.186186,1.747541,[29  9] ; [52 29],[25.86554622 12.13445378] ; [55.13445378 25.86554622],0
b5,1,0.186187,1.747532,[120  85] ; [200 111],[127.13178295  77.86821705] ; [192.86821705 118.13178295],0
b3,1,0.201626,1.630559,[62 75] ; [ 73 118],[56.38719512 80.61280488] ; [ 78.61280488 112.38719512],0
b2,1,0.201626,1.630559,[62 75] ; [ 73 118],[56.38719512 80.61280488] ; [ 78.61280488 112.38719512],0
n2,1,0.214847,1.538462,[29 10] ; [51 30],[26. 13.] ; [54. 27.],0
v4,1,0.222181,1.490231,[199   5] ; [295  14],[196.44444444   7.55555556] ; [297.55555556  11.44444444],0
a7,1,0.31631,1.004145,[155  50] ; [246  64],[159.62135922  45.37864078] ; [241.37864078  68.62135922],0
a4,1,0.383577,0.759207,[126  79] ; [178 131],[121.24513619  83.75486381] ; [182.75486381 126.24513619],0
d5,1,0.399105,0.711021,[200   3] ; [302   8],[198.64717349   4.35282651] ; [303.35282651   6.64717349],0
u3,1,0.405676,0.691437,[25 10] ; [43 25],[23.10679612 11.89320388] ; [44.89320388 23.10679612],0
p11,1,0.445484,0.582115,[164  41] ; [240  71],[160.50387597  44.49612403] ; [243.49612403  67.50387597],0
r1,1,0.452444,0.564521,[175  30] ; [270  38],[177.82651072  27.17348928] ; [267.17348928  40.82651072],0
d2,1,0.464652,0.534666,[153  51] ; [222  86],[149.4140625  54.5859375] ; [225.5859375  82.4140625],0
n1,1,0.502693,0.449247,[17 21] ; [31 50],[15.32773109 22.67226891] ; [32.67226891 48.32773109],0
d4,1,0.549467,0.358274,[199   4] ; [304   4],[199.82191781   3.17808219] ; [303.17808219   4.82191781],0
v3,1,0.707391,0.140897,[ 86 112] ; [121 169],[ 83.98770492 114.01229508] ; [123.01229508 166.98770492],0
b4,1,0.764187,0.089992,[124  81] ; [184 127],[122.36434109  82.63565891] ; [185.63565891 125.36434109],0
v2,1,0.792754,0.06903,[119  81] ; [179 116],[120.4040404  79.5959596] ; [177.5959596 117.4040404],0
d3,1,0.819392,0.052133,[181  23] ; [273  37],[180.18677043  23.81322957] ; [273.81322957  36.18677043],0
