Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,84.536689,[79 82] ; [131   3],[114.61016949  46.38983051] ; [95.38983051 38.61016949],1
d2,1,0.0,82.086553,[ 29 132] ; [93 39],[67.03754266 93.96245734] ; [54.96245734 77.03754266],1
d4,1,0.0,73.15138,[88 73] ; [130   2],[119.7883959  41.2116041] ; [98.2116041 33.7883959],1
d3,1,0.0,63.505034,[66 94] ; [116  18],[99.04761905 60.95238095] ; [82.95238095 51.04761905],1
a2,1,0.0,30.396855,[  8 153] ; [38 96],[ 25.10508475 135.89491525] ; [ 20.89491525 113.10508475],1
a5,1,0.0,28.848075,[77 84] ; [105  29],[99.32881356 61.67118644] ; [82.67118644 51.32881356],1
a4,1,3e-06,22.149826,[ 41 118] ; [70 63],[60.44178082 98.55821918] ; [50.55821918 82.44178082],1
a6,1,4.1e-05,16.831976,[84 77] ; [101  33],[100.96610169  60.03389831] ; [84.03389831 49.96610169],1
a3,1,6.5e-05,15.951742,[82 76] ; [100  34],[98.47945205 59.52054795] ; [83.52054795 50.47945205],1
r2,1,7.3e-05,15.728593,[124  35] ; [122   7],[135.8125  23.1875] ; [110.1875  18.8125],1
a7,1,0.000724,11.426554,[90 70] ; [100  33],[103.75426621  56.24573379] ; [86.24573379 46.75426621],1
u1,1,0.000953,10.916137,[  7 154] ; [ 21 113],[ 15.28135593 145.71864407] ; [ 12.71864407 121.28135593],1
r4,1,0.000981,10.863226,[106  55] ; [111  23],[118.43050847  42.56949153] ; [98.56949153 35.43050847],1
r1,1,0.001254,10.409336,[97 63] ; [104  29],[109.76109215  50.23890785] ; [91.23890785 41.76109215],0
v2,1,0.004877,7.924351,[53 99] ; [66 62],[64.6 87.4] ; [54.4 73.6],0
n6,1,0.007546,7.138276,[105  55] ; [106  27],[115.221843  44.778157] ; [95.778157 37.221843],0
r3,1,0.008899,6.843045,[127  32] ; [120  12],[134.95876289  24.04123711] ; [112.04123711  19.95876289],0
