Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,62.400771,[184  29] ; [207 174],[140.20707071  72.79292929] ; [250.79292929 130.20707071],1
p4,1,0.0,53.634767,[176  40] ; [198 188],[134.19269103  81.80730897] ; [239.80730897 146.19269103],1
p3,1,0.0,30.572052,[145  71] ; [169 218],[112.47761194 103.52238806] ; [201.52238806 185.47761194],1
p8,1,0.0,26.589766,[150  66] ; [184 202],[119.84053156  96.15946844] ; [214.15946844 171.84053156],1
p5,1,1e-06,23.834252,[ 48 169] ; [ 31 352],[ 28.57166667 188.42833333] ; [ 50.42833333 332.57166667],1
s7,1,7e-06,20.252533,[128  77] ; [159 212],[102.14409722 102.85590278] ; [184.85590278 186.14409722],1
s8,1,7e-06,20.212963,[126  89] ; [153 234],[ 99.64285714 115.35714286] ; [179.35714286 207.64285714],1
v1,1,1e-05,19.523907,[147  68] ; [184 187],[121.44197952  93.55802048] ; [209.55802048 161.44197952],1
s5,1,5.5e-05,16.270085,[ 89 121] ; [ 99 279],[ 67.14285714 142.85714286] ; [120.85714286 257.14285714],1
n4,1,0.000133,14.598275,[192  25] ; [294  95],[174.02970297  42.97029703] ; [311.97029703  77.02970297],1
n6,1,0.000144,14.452815,[201  14] ; [318  68],[185.6655574  29.3344426] ; [333.3344426  52.6655574],1
s2,1,0.000191,13.918885,[128  87] ; [169 218],[106.07142857 108.92857143] ; [190.92857143 196.07142857],1
p12,1,0.000249,13.421443,[ 33 183] ; [ 24 364],[ 20.38410596 195.61589404] ; [ 36.61589404 351.38410596],1
s6,1,0.000263,13.315696,[158  53] ; [231 154],[137.71644295  73.28355705] ; [251.28355705 133.71644295],1
p9,1,0.001039,10.756841,[213   4] ; [355  33],[203.72892562  13.27107438] ; [364.27107438  23.72892562],0
p2,1,0.002036,9.517224,[200  17] ; [322  65],[187.5397351  29.4602649] ; [334.4602649  52.5397351],0
n5,1,0.002759,8.960645,[186  30] ; [292  93],[171.7936772  44.2063228] ; [306.2063228  78.7936772],0
a1,1,0.004586,8.035816,[ 18 199] ; [ 12 377],[ 10.74257426 206.25742574] ; [ 19.25742574 369.74257426],0
r4,1,0.01608,5.794067,[204  13] ; [342  47],[195.51485149  21.48514851] ; [350.48514851  38.51485149],0
u1,1,0.022475,5.208596,[ 47 170] ; [ 56 333],[ 36.88283828 180.11716172] ; [ 66.11716172 322.88283828],0
a3,1,0.029705,4.726271,[168  47] ; [272 117],[156.62251656  58.37748344] ; [283.37748344 105.62251656],0
p1,1,0.041234,4.166387,[ 27 189] ; [ 29 359],[ 20.02649007 195.97350993] ; [ 35.97350993 352.02649007],0
v3,1,0.04144,4.157939,[103 109] ; [148 223],[ 91.27272727 120.72727273] ; [159.72727273 211.27272727],0
b3,1,0.052109,3.772259,[69 73] ; [ 87 140],[60.03252033 81.96747967] ; [ 95.96747967 131.03252033],0
b2,1,0.052109,3.772259,[69 73] ; [ 87 140],[60.03252033 81.96747967] ; [ 95.96747967 131.03252033],0
r3,1,0.06374,3.437288,[210   6] ; [363  24],[205.25373134  10.74626866] ; [367.74626866  19.25373134],0
v2,1,0.066406,3.369686,[139  75] ; [210 157],[128.54733219  85.45266781] ; [220.45266781 146.54733219],0
s3,1,0.071939,3.238218,[127  87] ; [198 185],[116.49916248  97.50083752] ; [208.50083752 174.49916248],0
a5,1,0.100187,2.702568,[172  45] ; [285 104],[163.64521452  53.35478548] ; [293.35478548  95.64521452],0
a4,1,0.107712,2.587469,[107 110] ; [165 223],[ 97.56033058 119.43966942] ; [174.43966942 213.56033058],0
r2,1,0.1184,2.438363,[207   8] ; [356  26],[202.75544389  12.24455611] ; [360.24455611  21.75544389],0
a2,1,0.13882,2.190994,[ 59 158] ; [ 85 304],[ 51.56435644 165.43564356] ; [ 92.43564356 296.56435644],0
n2,1,0.171465,1.870092,[27 13] ; [67 18],[30.08  9.92] ; [63.92 21.08],0
u3,1,0.176953,1.823031,[32 17] ; [62 53],[28.08536585 20.91463415] ; [65.91463415 49.08536585],0
d3,1,0.177915,1.814952,[153  62] ; [256 133],[145.58774834  69.41225166] ; [263.41225166 125.58774834],0
d1,1,0.199104,1.648931,[136  81] ; [223 166],[128.55280528  88.44719472] ; [230.44719472 158.55280528],0
d2,1,0.215358,1.535036,[111 105] ; [179 209],[103.70860927 112.29139073] ; [186.29139073 201.70860927],0
d5,1,0.25628,1.288743,[181  34] ; [313  76],[175.84437086  39.15562914] ; [318.15562914  70.84437086],0
b1,1,0.294543,1.098741,[ 88 129] ; [141 248],[ 82.00165017 134.99834983] ; [146.99834983 242.00165017],0
u4,1,0.300349,1.072642,[  6 211] ; [  6 383],[  4.2970297 212.7029703] ; [  7.7029703 381.2970297],0
a8,1,0.308048,1.039025,[ 34 160] ; [ 51 307],[ 29.87318841 164.12681159] ; [ 55.12681159 302.87318841],0
a6,1,0.317749,0.998189,[143  72] ; [274 115],[148.43543046  66.56456954] ; [268.56456954 120.43543046],0
b5,1,0.44082,0.594146,[123  94] ; [233 156],[127.47854785  89.52145215] ; [228.52145215 160.47854785],0
d4,1,0.45304,0.563036,[182  33] ; [320  69],[178.69205298  36.30794702] ; [323.30794702  65.69205298],0
u2,1,0.458025,0.550717,[32 17] ; [68 47],[29.87804878 19.12195122] ; [70.12195122 44.87804878],0
a7,1,0.554551,0.349227,[163  53] ; [285 104],[159.94710744  56.05289256] ; [288.05289256 100.94710744],0
n3,1,0.571122,0.320809,[27 12] ; [63 22],[28.30645161 10.69354839] ; [61.69354839 23.30645161],0
n1,1,0.639069,0.219962,[17 23] ; [32 52],[15.80645161 24.19354839] ; [33.19354839 50.80645161],0
r1,1,0.651608,0.203878,[177  40] ; [309  77],[174.89552239  42.10447761] ; [311.10447761  74.89552239],0
p11,1,0.759558,0.093674,[185  32] ; [328  61],[183.6980198  33.3019802] ; [329.3019802  59.6980198],0
v4,1,0.772691,0.083438,[207   9] ; [367  18],[206.29617304   9.70382696] ; [367.70382696  17.29617304],0
s1,1,0.939452,0.00577,[  6 211] ; [ 11 372],[  6.14833333 210.85166667] ; [ 10.85166667 372.14833333],0
b4,1,0.944622,0.004825,[126  91] ; [227 162],[126.40429043  90.59570957] ; [226.59570957 162.40429043],0
