Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,138.798498,[10 60] ; [168  18],[48.671875 21.328125] ; [129.328125  56.671875],1
s7,1,0.0,36.396497,[25 42] ; [141  40],[44.84677419 22.15322581] ; [121.15322581  59.84677419],1
s6,1,0.0,29.805091,[48 21] ; [177  10],[60.64453125  8.35546875] ; [164.35546875  22.64453125],1
s8,1,3e-05,17.400598,[28 43] ; [127  60],[42.65503876 28.34496124] ; [112.34496124  74.65503876],1
r2,1,0.001945,9.600457,[63  7] ; [184   3],[67.27626459  2.72373541] ; [179.72373541   7.27626459],0
b5,1,0.002101,9.458846,[25 46] ; [107  82],[36.04615385 34.95384615] ; [95.95384615 93.04615385],0
v1,1,0.010345,6.574446,[35 35] ; [126  61],[43.85214008 26.14785992] ; [117.14785992  69.85214008],0
p9,1,0.01394,6.045777,[64  7] ; [183   5],[67.71042471  3.28957529] ; [179.28957529   8.71042471],0
d3,1,0.014287,6.002269,[44 27] ; [145  43],[51.81081081 19.18918919] ; [137.18918919  50.81081081],0
a7,1,0.015064,5.908945,[42 29] ; [141  48],[49.97307692 21.02692308] ; [133.02692308  55.97307692],0
n2,1,0.017942,5.601835,[9 6] ; [37  5],[12.10526316  2.89473684] ; [33.89473684  8.10526316],0
p6,1,0.028253,4.812556,[28 42] ; [103  83],[35.8203125 34.1796875] ; [95.1796875 90.8203125],0
s4,1,0.049995,3.841615,[12 58] ; [ 54 131],[18.11764706 51.88235294] ; [ 47.88235294 137.11764706],0
v3,1,0.080537,3.054038,[25 46] ; [88 98],[31.21789883 39.78210117] ; [ 81.78210117 104.21789883],0
a2,1,0.126873,2.330356,[14 57] ; [ 55 134],[18.84230769 52.15769231] ; [ 50.15769231 138.84230769],0
v4,1,0.141763,2.158718,[66  4] ; [183   4],[67.82101167  2.17898833] ; [181.17898833   5.82101167],0
a8,1,0.209844,1.572504,[10 57] ; [ 16 156],[ 7.28870293 59.71129707] ; [ 18.71129707 153.28870293],0
p4,1,0.265216,1.241325,[45 26] ; [132  55],[48.70930233 22.29069767] ; [128.29069767  58.70930233],0
a3,1,0.272982,1.201702,[53 18] ; [152  36],[56.1969112 14.8030888] ; [148.8030888  39.1969112],0
d4,1,0.289811,1.120498,[60 11] ; [167  20],[62.46899225  8.53100775] ; [164.53100775  22.46899225],0
p5,1,0.290474,1.117423,[19 52] ; [ 39 150],[15.83846154 55.16153846] ; [ 42.16153846 146.83846154],0
d1,1,0.298323,1.081678,[44 27] ; [130  59],[47.51538462 23.48461538] ; [126.48461538  62.51538462],0
n5,1,0.299322,1.077214,[54 17] ; [153  34],[56.96511628 14.03488372] ; [150.03488372  36.96511628],0
b1,1,0.312165,1.021493,[30 41] ; [ 67 122],[26.48846154 44.51153846] ; [ 70.51153846 118.48846154],0
b2,1,0.313625,1.015347,[21 19] ; [48 63],[18.2781457 21.7218543] ; [50.7218543 60.2781457],0
b3,1,0.313625,1.015347,[21 19] ; [48 63],[18.2781457 21.7218543] ; [50.7218543 60.2781457],0
a6,1,0.322586,0.978432,[42 29] ; [123  64],[45.40697674 25.59302326] ; [119.59302326  67.40697674],0
n6,1,0.344337,0.894219,[63  8] ; [171  14],[64.8984375  6.1015625] ; [169.1015625  15.8984375],0
n1,1,0.41031,0.677903,[6 9] ; [22 20],[7.36842105 7.63157895] ; [20.63157895 21.36842105],0
b4,1,0.461099,0.543225,[46 25] ; [113  76],[43.41923077 27.58076923] ; [115.58076923  73.41923077],0
r1,1,0.50016,0.454596,[62  9] ; [157  30],[60.26744186 10.73255814] ; [158.73255814  28.26744186],0
r3,1,0.502057,0.450586,[67  4] ; [180   7],[67.97286822  3.02713178] ; [179.02713178   7.97286822],0
u1,1,0.538751,0.377859,[14 57] ; [ 44 145],[15.83846154 55.16153846] ; [ 42.16153846 146.83846154],0
p1,1,0.585977,0.29667,[ 8 63] ; [ 26 162],[ 9.32046332 61.67953668] ; [ 24.67953668 163.32046332],0
r4,1,0.589478,0.29116,[66  5] ; [179  10],[66.90384615  4.09615385] ; [178.09615385  10.90384615],0
p2,1,0.592987,0.285704,[61 10] ; [167  22],[62.26153846  8.73846154] ; [165.73846154  23.26153846],0
a4,1,0.621571,0.243665,[34 37] ; [97 92],[35.77307692 35.22692308] ; [95.22692308 93.77307692],0
p3,1,0.629895,0.232203,[45 26] ; [113  75],[43.31274131 27.68725869] ; [114.68725869  73.31274131],0
d2,1,0.660389,0.193051,[39 32] ; [97 90],[37.42635659 33.57364341] ; [98.57364341 88.42635659],0
p8,1,0.669817,0.181816,[43 28] ; [118  68],[44.47859922 26.52140078] ; [116.52140078  69.47859922],0
u2,1,0.697132,0.151473,[11  7] ; [20 16],[10.33333333  7.66666667] ; [20.66666667 15.33333333],0
p11,1,0.74887,0.102483,[57 14] ; [155  34],[57.89230769 13.10769231] ; [154.10769231  34.89230769],0
p12,1,0.767887,0.087108,[ 9 61] ; [ 27 162],[ 9.72972973 60.27027027] ; [ 26.27027027 162.72972973],0
u3,1,0.786117,0.073634,[12  6] ; [26 11],[12.43636364  5.56363636] ; [25.56363636 11.43636364],0
d5,1,0.857229,0.032365,[61 10] ; [159  28],[60.54263566 10.45736434] ; [159.45736434  27.54263566],0
v2,1,0.864137,0.029279,[42 29] ; [111  73],[42.6 28.4] ; [110.4  73.6],0
p7,1,0.917492,0.010732,[53 18] ; [137  45],[53.3201581 17.6798419] ; [136.6798419  45.3201581],0
n4,1,0.930589,0.007587,[56 15] ; [150  39],[56.25384615 14.74615385] ; [149.74615385  39.25384615],0
a1,1,0.962993,0.002153,[ 5 66] ; [ 13 176],[ 4.91538462 66.08461538] ; [ 13.08461538 175.91538462],0
a5,1,0.96918,0.001493,[58 13] ; [154  35],[57.89230769 13.10769231] ; [154.10769231  34.89230769],0
n3,1,0.970583,0.00136,[9 4] ; [30 13],[9.05357143 3.94642857] ; [29.94642857 13.05357143],0
