Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.147432,2.098624,[150  47] ; [69 32],[144.77516779  52.22483221] ; [74.22483221 26.77516779],0
a3,1,0.163611,1.940527,[160  37] ; [75 26],[155.35234899  41.64765101] ; [79.64765101 21.35234899],0
v2,1,0.166801,1.911464,[ 90 102] ; [38 61],[ 84.45360825 107.54639175] ; [43.54639175 55.45360825],0
n4,1,0.205065,1.605933,[151  45] ; [71 30],[146.50505051  49.49494949] ; [75.49494949 25.50505051],0
a2,1,0.236739,1.39991,[ 70 127] ; [29 72],[ 65.44630872 131.55369128] ; [33.55369128 67.44630872],0
n1,1,0.248074,1.334118,[22 26] ; [12 24],[19.42857143 28.57142857] ; [14.57142857 21.42857143],0
u3,1,0.269538,1.219095,[25 12] ; [14 12],[22.9047619 14.0952381] ; [16.0952381  9.9047619],0
a6,1,0.298756,1.079737,[139  58] ; [77 24],[142.79194631  54.20805369] ; [73.20805369 27.79194631],0
d5,1,0.32923,0.951926,[193   4] ; [97  4],[191.7114094   5.2885906] ; [98.2885906  2.7114094],0
a4,1,0.377093,0.780159,[115  82] ; [53 47],[111.43434343  85.56565657] ; [56.56565657 43.43434343],0
d4,1,0.392497,0.731193,[194   3] ; [97  3],[193.02020202   3.97979798] ; [97.97979798  2.02020202],0
s1,1,0.452329,0.56481,[  7 188] ; [ 2 98],[  5.94915254 189.05084746] ; [ 3.05084746 96.94915254],0
a1,1,0.452602,0.564127,[  7 190] ; [ 2 99],[  5.94966443 191.05033557] ; [ 3.05033557 97.94966443],0
a7,1,0.457745,0.551404,[152  45] ; [74 27],[149.40268456  47.59731544] ; [76.59731544 24.40268456],0
u4,1,0.508061,0.438058,[  4 193] ; [  1 100],[  3.30536913 193.69463087] ; [ 1.69463087 99.30536913],0
u2,1,0.561166,0.337689,[22 15] ; [13 12],[20.88709677 16.11290323] ; [14.11290323 10.88709677],0
b1,1,0.672428,0.178775,[ 75 122] ; [41 60],[ 76.68456376 120.31543624] ; [39.31543624 61.68456376],0
d2,1,0.707647,0.140638,[142  55] ; [70 30],[140.61952862  56.38047138] ; [71.38047138 28.61952862],0
p1,1,0.830864,0.045622,[ 15 182] ; [ 7 94],[ 14.54362416 182.45637584] ; [ 7.45637584 93.54362416],0
d3,1,0.840299,0.040606,[174  23] ; [90 11],[174.52348993  22.47651007] ; [89.47651007 11.52348993],0
b4,1,0.867476,0.027844,[119  78] ; [60 41],[118.33221477  78.66778523] ; [60.66778523 40.33221477],0
b2,1,0.952923,0.003485,[51 78] ; [22 33],[51.17934783 77.82065217] ; [21.82065217 33.17934783],0
b3,1,0.952923,0.003485,[51 78] ; [22 33],[51.17934783 77.82065217] ; [21.82065217 33.17934783],0
