Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,55.006307,[18 13] ; [133   1],[28.36969697  2.63030303] ; [122.63030303  11.36969697],1
v4,1,0.0,31.75258,[22  8] ; [133   1],[28.35365854  1.64634146] ; [126.64634146   7.35365854],1
r1,1,0.0,27.331847,[10 21] ; [106  27],[21.92682927  9.07317073] ; [94.07317073 38.92682927],1
s6,1,3e-06,21.526931,[ 8 23] ; [94 39],[19.2804878 11.7195122] ; [82.7195122 50.2804878],1
r2,1,5e-06,20.845313,[20 10] ; [127   7],[26.8902439  3.1097561] ; [120.1097561  13.8902439],1
p9,1,3.9e-05,16.90321,[23  8] ; [129   5],[28.55757576  2.44242424] ; [123.44242424  10.55757576],1
a6,1,0.001367,10.249372,[12 19] ; [93 41],[19.72727273 11.27272727] ; [85.27272727 48.72727273],0
a5,1,0.004328,8.140794,[12 19] ; [89 45],[18.97575758 12.02424242] ; [82.02424242 51.97575758],0
v2,1,0.016378,5.761788,[ 9 21] ; [68 57],[14.90322581 15.09677419] ; [62.09677419 62.90322581],0
b1,1,0.021107,5.317895,[16 15] ; [40 94],[10.52121212 20.47878788] ; [45.47878788 88.52121212],0
p11,1,0.047506,3.927393,[19 12] ; [105  29],[23.2969697  7.7030303] ; [100.7030303  33.2969697],0
s5,1,0.062648,3.46585,[ 6 25] ; [48 82],[10.39751553 20.60248447] ; [43.60248447 86.39751553],0
s2,1,0.063158,3.452439,[10 21] ; [68 66],[14.65454545 16.34545455] ; [63.34545455 70.65454545],0
s8,1,0.07669,3.133684,[ 7 24] ; [53 81],[11.27272727 19.72727273] ; [48.72727273 85.27272727],0
n6,1,0.078391,3.097956,[17 14] ; [94 38],[21.11042945  9.88957055] ; [89.88957055 42.11042945],0
v3,1,0.084951,2.96754,[ 5 26] ; [40 86],[ 8.88535032 22.11464968] ; [36.11464968 89.88535032],0
d1,1,0.087109,2.927004,[10 21] ; [66 68],[14.27878788 16.72121212] ; [61.72121212 72.27878788],0
p3,1,0.089396,2.885223,[ 7 24] ; [52 82],[11.08484848 19.91515152] ; [47.91515152 86.08484848],0
d5,1,0.097355,2.74834,[19 12] ; [101  32],[22.68292683  8.31707317] ; [97.31707317 35.68292683],0
s3,1,0.09809,2.736324,[11 19] ; [71 62],[15.09202454 14.90797546] ; [66.90797546 66.09202454],0
p7,1,0.111822,2.52828,[14 16] ; [80 48],[17.84810127 12.15189873] ; [76.15189873 51.84810127],0
n2,1,0.121335,2.4,[9 6] ; [36  9],[11.25  3.75] ; [33.75 11.25],0
n3,1,0.145023,2.123832,[7 7] ; [32 13],[9.25423729 4.74576271] ; [29.74576271 15.25423729],0
d4,1,0.145199,2.121982,[21 10] ; [107  27],[24.04848485  6.95151515] ; [103.95151515  30.04848485],0
a7,1,0.218273,1.51569,[21 10] ; [104  29],[23.62804878  7.37195122] ; [101.37195122  31.62804878],0
d3,1,0.220138,1.503474,[18 12] ; [95 38],[20.79754601  9.20245399] ; [92.20245399 40.79754601],0
a4,1,0.234761,1.411783,[ 7 24] ; [45 89],[ 9.76969697 21.23030303] ; [42.23030303 91.76969697],0
b5,1,0.290177,1.118801,[16 15] ; [83 51],[18.6 12.4] ; [80.4 53.6],0
d2,1,0.362146,0.830438,[ 8 23] ; [46 88],[10.14545455 20.85454545] ; [43.85454545 90.14545455],0
v1,1,0.367182,0.813181,[12 19] ; [62 68],[14.2484472 16.7515528] ; [59.7515528 70.2484472],0
p1,1,0.453217,0.562594,[ 1 30] ; [  9 123],[ 1.90184049 29.09815951] ; [  8.09815951 123.90184049],0
p2,1,0.500457,0.453967,[23  8] ; [106  27],[24.38414634  6.61585366] ; [104.61585366  28.38414634],0
s7,1,0.501965,0.450779,[10 21] ; [50 79],[11.625 19.375] ; [48.375 80.625],0
a2,1,0.506394,0.441511,[ 3 28] ; [ 19 115],[ 4.13333333 26.86666667] ; [ 17.86666667 116.13333333],0
p8,1,0.509044,0.436032,[13 17] ; [67 67],[14.63414634 15.36585366] ; [65.36585366 68.63414634],0
s1,1,0.515103,0.423688,[ 1 30] ; [  2 132],[ 0.56363636 30.43636364] ; [  2.43636364 131.56363636],0
p5,1,0.575219,0.314028,[ 3 28] ; [  9 124],[ 2.26829268 28.73170732] ; [  9.73170732 123.26829268],0
p4,1,0.584874,0.298422,[13 18] ; [63 70],[14.36585366 16.63414634] ; [61.63414634 71.36585366],0
a8,1,0.619944,0.245946,[ 1 29] ; [  7 119],[ 1.53846154 28.46153846] ; [  6.46153846 119.53846154],0
u2,1,0.629514,0.232721,[9 4] ; [31 19],[8.25396825 4.74603175] ; [31.74603175 18.25396825],0
p12,1,0.640673,0.217863,[ 1 30] ; [  7 127],[ 1.5030303 29.4969697] ; [  6.4969697 127.5030303],0
p6,1,0.652171,0.203174,[ 7 24] ; [35 97],[ 7.98773006 23.01226994] ; [34.01226994 97.98773006],0
n1,1,0.654461,0.200323,[ 5 10] ; [12 32],[ 4.3220339 10.6779661] ; [12.6779661 31.3220339],0
a3,1,0.689818,0.159282,[18 13] ; [83 51],[18.97575758 12.02424242] ; [82.02424242 51.97575758],0
b2,1,0.84202,0.039725,[ 5 11] ; [20 39],[ 5.33333333 10.66666667] ; [19.66666667 39.33333333],0
b3,1,0.84202,0.039725,[ 5 11] ; [20 39],[ 5.33333333 10.66666667] ; [19.66666667 39.33333333],0
b4,1,0.870732,0.026481,[19 12] ; [80 54],[18.6 12.4] ; [80.4 53.6],0
