Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2.8e-05,17.568058,[ 4 14] ; [25  5],[10.875  7.125] ; [18.125 11.875],1
s5,1,0.000123,14.744719,[ 3 15] ; [19  6],[9.20930233 8.79069767] ; [12.79069767 12.20930233],1
r3,1,0.006735,7.342335,[11  7] ; [27  2],[14.55319149  3.44680851] ; [23.44680851  5.55319149],0
s2,1,0.008862,6.85037,[ 7 11] ; [23  7],[11.25  6.75] ; [18.75 11.25],0
s8,1,0.011908,6.324501,[ 3 15] ; [16 14],[ 7.125 10.875] ; [11.875 18.125],0
r4,1,0.017036,5.692632,[11  7] ; [27  3],[14.25  3.75] ; [23.75  6.25],0
a6,1,0.024841,5.034965,[ 6 12] ; [20 10],[9.75 8.25] ; [16.25 13.75],0
n3,1,0.028887,4.774306,[5 5] ; [11  1],[7.27272727 2.72727273] ; [8.72727273 3.27272727],0
a5,1,0.02994,4.712727,[9 9] ; [24  6],[12.375  5.625] ; [20.625  9.375],0
s7,1,0.033275,4.531576,[ 4 11] ; [17 11],[7.3255814 7.6744186] ; [13.6744186 14.3255814],0
p6,1,0.035384,4.426565,[ 3 15] ; [14 16],[ 6.375 11.625] ; [10.625 19.375],0
b1,1,0.043987,4.057043,[12  6] ; [11 19],[8.625 9.375] ; [14.375 15.625],0
s6,1,0.05064,3.820143,[10  8] ; [23  5],[12.91304348  5.08695652] ; [20.08695652  7.91304348],0
v2,1,0.066307,3.372149,[ 5 13] ; [16 13],[8.04255319 9.95744681] ; [12.95744681 16.04255319],0
p7,1,0.073638,3.2,[ 6 12] ; [18 12],[9. 9.] ; [15. 15.],0
a7,1,0.083439,2.9966,[10  8] ; [23  6],[12.63829787  5.36170213] ; [20.36170213  8.63829787],0
d3,1,0.111574,2.53178,[12  6] ; [25  4],[14.17021277  3.82978723] ; [22.82978723  6.17021277],0
v4,1,0.114653,2.488889,[14  4] ; [28  2],[15.75  2.25] ; [26.25  3.75],0
d5,1,0.125891,2.34246,[14  4] ; [27  2],[15.70212766  2.29787234] ; [25.29787234  3.70212766],0
a3,1,0.126598,2.333737,[10  8] ; [23  7],[12.375  5.625] ; [20.625  9.375],0
d4,1,0.183501,1.769042,[12  6] ; [25  5],[13.875  4.125] ; [23.125  6.875],0
u3,1,0.204894,1.607143,[6 2] ; [3 4],[4.8 3.2] ; [4.2 2.8],0
n2,1,0.224839,1.473214,[5 5] ; [9 3],[6.36363636 3.63636364] ; [7.63636364 4.36363636],0
n6,1,0.251015,1.317647,[11  7] ; [23  7],[12.75  5.25] ; [21.25  8.75],0
s3,1,0.25299,1.306715,[9 9] ; [20 10],[10.875  7.125] ; [18.125 11.875],0
a4,1,0.332144,0.940522,[ 7 11] ; [16 14],[8.625 9.375] ; [14.375 15.625],0
d1,1,0.364346,0.822857,[9 9] ; [19 11],[10.5  7.5] ; [17.5 12.5],0
a2,1,0.423711,0.64,[ 2 16] ; [ 6 24],[ 3. 15.] ; [ 5. 25.],0
u1,1,0.423711,0.64,[ 2 16] ; [ 6 24],[ 3. 15.] ; [ 5. 25.],0
n1,1,0.457438,0.552157,[3 7] ; [ 2 10],[2.27272727 7.72727273] ; [2.72727273 9.27272727],0
r1,1,0.527089,0.4,[11  7] ; [21  9],[12.  6.] ; [20. 10.],0
p2,1,0.527089,0.4,[11  7] ; [21  9],[12.  6.] ; [20. 10.],0
p4,1,0.550985,0.355556,[ 8 10] ; [16 14],[9. 9.] ; [15. 15.],0
b5,1,0.593719,0.284574,[10  8] ; [19 11],[10.875  7.125] ; [18.125 11.875],0
d2,1,0.593719,0.284574,[10  8] ; [19 11],[10.875  7.125] ; [18.125 11.875],0
b2,1,0.61093,0.258824,[2 9] ; [3 8],[2.5 8.5] ; [2.5 8.5],0
b3,1,0.61093,0.258824,[2 9] ; [3 8],[2.5 8.5] ; [2.5 8.5],0
v3,1,0.780866,0.07739,[ 5 13] ; [ 7 22],[ 4.59574468 13.40425532] ; [ 7.40425532 21.59574468],0
v1,1,0.815163,0.054649,[ 6 12] ; [11 19],[ 6.375 11.625] ; [10.625 19.375],0
p1,1,0.821688,0.050794,[ 2 16] ; [ 4 26],[ 2.25 15.75] ; [ 3.75 26.25],0
n4,1,0.822912,0.050087,[9 9] ; [16 14],[9.375 8.625] ; [15.625 14.375],0
u2,1,0.832662,0.044643,[3 5] ; [3 4],[3.2 4.8] ; [2.8 4.2],0
p8,1,0.869744,0.026891,[ 5 13] ; [ 9 21],[ 5.25 12.75] ; [ 8.75 21.25],0
n5,1,0.881087,0.022378,[ 8 10] ; [14 16],[8.25 9.75] ; [13.75 16.25],0
b4,1,0.881087,0.022378,[10  8] ; [16 14],[9.75 8.25] ; [16.25 13.75],0
p3,1,0.940115,0.005644,[ 8 10] ; [13 17],[ 7.875 10.125] ; [13.125 16.875],0
