Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,103.740854,[12 92] ; [143  52],[53.91304348 50.08695652] ; [101.08695652  93.91304348],1
d3,1,0.0,98.744502,[38 66] ; [177  18],[74.7826087 29.2173913] ; [140.2173913  54.7826087],1
d5,1,0.0,93.986831,[55 49] ; [190   4],[85.5033557 18.4966443] ; [159.4966443  34.5033557],1
d4,1,0.0,77.180728,[63 41] ; [191   3],[88.6442953 15.3557047] ; [165.3557047  28.6442953],1
u1,1,0.0,34.337995,[  2 102] ; [ 60 135],[21.56521739 82.43478261] ; [ 40.43478261 154.56521739],1
a2,1,0.0,32.476349,[ 6 98] ; [ 70 125],[26.43478261 77.56521739] ; [ 49.56521739 145.43478261],1
a4,1,0.0,30.07152,[26 78] ; [113  81],[48.51006711 55.48993289] ; [ 90.48993289 103.51006711],1
a3,1,0.0,26.681673,[58 46] ; [161  32],[76.68686869 27.31313131] ; [142.31313131  50.68686869],1
a5,1,4e-06,21.042594,[68 36] ; [171  24],[83.13043478 20.86956522] ; [155.86956522  39.13043478],1
s8,1,0.000107,15.00706,[40 64] ; [119  73],[55.86486486 48.13513514] ; [103.13513514  88.86486486],1
r1,1,0.001374,10.240984,[78 26] ; [173  21],[87.59731544 16.40268456] ; [163.40268456  30.59731544],0
v1,1,0.002562,9.095527,[52 52] ; [129  61],[64.02721088 39.97278912] ; [116.97278912  73.02721088],0
r2,1,0.003087,8.755147,[92 10] ; [188   4],[97.14285714  4.85714286] ; [182.85714286   9.14285714],0
r4,1,0.006803,7.324339,[91 13] ; [187   8],[96.69565217  7.30434783] ; [181.30434783  13.69565217],0
s2,1,0.01317,6.146082,[45 59] ; [112  80],[55.16216216 48.83783784] ; [101.83783784  90.16216216],0
v4,1,0.018316,5.565639,[97  7] ; [190   3],[100.4983165   3.5016835] ; [186.5016835   6.4983165],0
p2,1,0.038906,4.264988,[91 13] ; [183  11],[95.62416107  8.37583893] ; [178.37583893  15.62416107],0
n4,1,0.043265,4.085009,[80 24] ; [168  27],[86.26086957 17.73913043] ; [161.73913043  33.26086957],0
s5,1,0.050188,3.83518,[35 65] ; [87 98],[42.80701754 57.19298246] ; [ 79.19298246 105.80701754],0
n6,1,0.059968,3.538262,[88 16] ; [177  16],[92.79461279 11.20538721] ; [172.20538721  20.79461279],0
a7,1,0.069393,3.297313,[68 35] ; [148  47],[74.65771812 28.34228188] ; [141.34228188  53.65771812],0
v3,1,0.079485,3.075391,[41 62] ; [95 93],[48.13745704 54.86254296] ; [ 87.86254296 100.13745704],0
n5,1,0.117174,2.454694,[79 24] ; [164  31],[83.98993289 19.01006711] ; [159.01006711  35.98993289],0
s3,1,0.12925,2.301491,[55 48] ; [120  72],[61.10169492 41.89830508] ; [113.89830508  78.10169492],0
s7,1,0.14232,2.152695,[50 47] ; [111  72],[55.775 41.225] ; [105.225  77.775],0
a1,1,0.150737,2.064779,[  4 100] ; [ 16 179],[ 6.95652174 97.04347826] ; [ 13.04347826 181.95652174],0
v2,1,0.197045,1.664143,[58 43] ; [125  67],[63.08191126 37.91808874] ; [119.91808874  72.08191126],0
p11,1,0.198651,1.652265,[94 10] ; [166  29],[90.43478261 13.56521739] ; [169.56521739  25.43478261],0
u3,1,0.199429,1.646554,[24 21] ; [23 11],[26.7721519 18.2278481] ; [20.2278481 13.7721519],0
p9,1,0.202646,1.623199,[92 12] ; [181  14],[94.95652174  9.04347826] ; [178.04347826  16.95652174],0
a6,1,0.233353,1.420305,[67 37] ; [138  56],[71.54362416 32.45637584] ; [133.45637584  60.54362416],0
a8,1,0.243361,1.361021,[10 86] ; [ 27 147],[13.15555556 82.84444444] ; [ 23.84444444 150.15555556],0
p6,1,0.26614,1.236532,[54 48] ; [114  77],[58.48464164 43.51535836] ; [109.51535836  81.48464164],0
p4,1,0.333592,0.934905,[87 17] ; [171  24],[89.73913043 14.26086957] ; [168.26086957  26.73913043],0
p10,1,0.400922,0.70556,[90 12] ; [178  17],[92.04040404  9.95959596] ; [175.95959596  19.04040404],0
b2,1,0.448422,0.574638,[21 39] ; [53 77],[23.36842105 36.63157895] ; [50.63157895 79.36842105],0
b3,1,0.448422,0.574638,[21 39] ; [53 77],[23.36842105 36.63157895] ; [50.63157895 79.36842105],0
s6,1,0.459628,0.546801,[70 31] ; [138  50],[72.69204152 28.30795848] ; [135.30795848  52.69204152],0
s1,1,0.555943,0.346778,[  2 102] ; [  6 189],[  2.7826087 101.2173913] ; [  5.2173913 189.7826087],0
s4,1,0.588207,0.293154,[18 86] ; [ 38 153],[19.74237288 84.25762712] ; [ 36.25762712 154.74237288],0
r3,1,0.628488,0.234117,[99  5] ; [185   7],[99.78378378  4.21621622] ; [184.21621622   7.78378378],0
u2,1,0.637708,0.221753,[26 20] ; [21 13],[27.025 18.975] ; [19.975 14.025],0
b4,1,0.653743,0.201213,[58 46] ; [114  81],[59.82608696 44.17391304] ; [112.17391304  82.82608696],0
b1,1,0.729995,0.119116,[40 64] ; [ 79 116],[41.39130435 62.60869565] ; [ 77.60869565 117.39130435],0
p12,1,0.732238,0.117067,[13 91] ; [ 27 167],[13.95973154 90.04026846] ; [ 26.04026846 167.95973154],0
n3,1,0.822229,0.050481,[9 5] ; [17 11],[8.66666667 5.33333333] ; [17.33333333 10.66666667],0
n1,1,0.82409,0.049412,[6 8] ; [11 17],[5.66666667 8.33333333] ; [11.33333333 16.66666667],0
p5,1,0.850156,0.03569,[23 81] ; [ 45 150],[23.65217391 80.34782609] ; [ 44.34782609 150.65217391],0
p1,1,0.91855,0.010457,[15 89] ; [ 27 166],[14.70707071 89.29292929] ; [ 27.29292929 165.70707071],0
p7,1,0.946052,0.004579,[91 12] ; [170  23],[90.82094595 12.17905405] ; [170.17905405  22.82094595],0
b5,1,0.991562,0.000112,[55 49] ; [103  92],[54.95652174 49.04347826] ; [103.04347826  91.95652174],0
n2,1,1.0,0.0,[10  4] ; [20  8],[10.  4.] ; [20.  8.],0
