Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.304527,[178   8] ; [3 4],[174.43523316  11.56476684] ; [6.56476684 0.43523316],1
r2,1,0.0,27.235185,[180   5] ; [4 3],[177.29166667   7.70833333] ; [6.70833333 0.29166667],1
n4,1,0.005649,7.658894,[168  18] ; [4 3],[165.76165803  20.23834197] ; [6.23834197 0.76165803],0
n3,1,0.008182,6.993291,[25  7] ; [1 4],[22.48648649  9.51351351] ; [3.51351351 1.48648649],0
b1,1,0.01168,6.358855,[ 71 115] ; [6 1],[ 74.20725389 111.79274611] ; [2.79274611 4.20725389],0
d4,1,0.013759,6.068758,[163  21] ; [4 3],[160.87958115  23.12041885] ; [6.12041885 0.87958115],0
n6,1,0.020325,5.383733,[172  11] ; [5 2],[170.47894737  12.52105263] ; [6.52105263 0.47894737],0
r1,1,0.030833,4.662263,[160  25] ; [4 3],[158.02083333  26.97916667] ; [5.97916667 1.02083333],0
p7,1,0.03691,4.354577,[139  41] ; [3 4],[136.68449198  43.31550802] ; [5.31550802 1.68449198],0
v4,1,0.083823,2.989164,[180   5] ; [6 1],[179.21875   5.78125] ; [6.78125 0.21875],0
s1,1,0.085033,2.965972,[  5 179] ; [1 6],[  5.78010471 178.21989529] ; [0.21989529 6.78010471],0
p9,1,0.112929,2.512743,[165  18] ; [5 2],[163.73684211  19.26315789] ; [6.26315789 0.73684211],0
p5,1,0.141148,2.165396,[ 37 149] ; [3 4],[ 38.5492228 147.4507772] ; [1.4507772 5.5492228],0
v2,1,0.143826,2.136541,[148  37] ; [4 3],[146.45833333  38.54166667] ; [5.54166667 1.45833333],0
p10,1,0.14758,2.097083,[165  20] ; [5 2],[163.80208333  21.19791667] ; [6.19791667 0.80208333],0
d1,1,0.169789,1.884806,[126  60] ; [3 4],[124.32124352  61.67875648] ; [4.67875648 2.32124352],0
n5,1,0.212959,1.551199,[162  23] ; [5 2],[160.91145833  24.08854167] ; [6.08854167 0.91145833],0
p12,1,0.212959,1.551199,[ 23 162] ; [2 5],[ 24.08854167 160.91145833] ; [0.91145833 6.08854167],0
s3,1,0.213735,1.545945,[133  49] ; [3 3],[131.65957447  50.34042553] ; [4.34042553 1.65957447],0
p1,1,0.23644,1.401693,[ 24 161] ; [2 5],[ 25.05208333 159.94791667] ; [0.94791667 6.05208333],0
p3,1,0.24673,1.341724,[119  66] ; [3 4],[117.55208333  67.44791667] ; [4.44791667 2.55208333],0
s8,1,0.257573,1.281754,[139  44] ; [4 3],[137.73157895  45.26842105] ; [5.26842105 1.73157895],0
d5,1,0.264039,1.247454,[159  25] ; [5 2],[157.9895288  26.0104712] ; [6.0104712 0.9895288],0
a6,1,0.283688,1.149336,[122  62] ; [6 1],[123.30890052  60.69109948] ; [4.69109948 2.30890052],0
s6,1,0.300242,1.07312,[155  26] ; [5 2],[154.04255319  26.95744681] ; [5.95744681 1.04255319],0
p2,1,0.306945,1.043774,[159  27] ; [5 2],[158.05181347  27.94818653] ; [5.94818653 1.05181347],0
a7,1,0.315375,1.008032,[126  60] ; [6 1],[127.21243523  58.78756477] ; [4.78756477 2.21243523],0
n1,1,0.340597,0.908182,[12 20] ; [3 2],[12.97297297 19.02702703] ; [2.02702703 2.97297297],0
s2,1,0.357754,0.845763,[135  50] ; [4 3],[133.93229167  51.06770833] ; [5.06770833 1.93229167],0
p11,1,0.358532,0.84303,[157  29] ; [5 2],[156.12435233  29.87564767] ; [5.87564767 1.12435233],0
a2,1,0.371732,0.797866,[ 51 135] ; [3 4],[ 52.04145078 133.95854922] ; [1.95854922 5.04145078],0
v1,1,0.433273,0.614033,[133  51] ; [6 1],[133.90575916  50.09424084] ; [5.09424084 1.90575916],0
b2,1,0.519873,0.414146,[59 71] ; [3 2],[59.7037037 70.2962963] ; [2.2962963 2.7037037],0
b3,1,0.519873,0.414146,[59 71] ; [3 2],[59.7037037 70.2962963] ; [2.2962963 2.7037037],0
p6,1,0.647922,0.20853,[88 94] ; [4 3],[88.59259259 93.40740741] ; [3.40740741 3.59259259],0
a4,1,0.700201,0.148263,[92 93] ; [4 3],[92.5 92.5] ; [3.5 3.5],0
a5,1,0.714203,0.134115,[149  37] ; [6 1],[149.37823834  36.62176166] ; [5.62176166 1.37823834],0
s5,1,0.721437,0.12712,[90 91] ; [3 4],[89.53723404 91.46276596] ; [3.46276596 3.53723404],0
u1,1,0.791067,0.070185,[ 45 141] ; [2 5],[ 45.29533679 140.70466321] ; [1.70466321 5.29533679],0
d3,1,0.797538,0.06581,[140  45] ; [5 2],[139.71354167  45.28645833] ; [5.28645833 1.71354167],0
p8,1,0.837895,0.041856,[111  71] ; [4 3],[110.74074074  71.25925926] ; [4.25925926 2.74074074],0
p4,1,0.853058,0.034306,[126  59] ; [5 2],[126.22395833  58.77604167] ; [4.77604167 2.22395833],0
a3,1,0.88695,0.020211,[154  30] ; [6 1],[154.13612565  29.86387435] ; [5.86387435 1.13612565],0
d2,1,0.894236,0.017675,[101  84] ; [4 3],[101.171875  83.828125] ; [3.828125 3.171875],0
n2,1,0.924541,0.008971,[25  7] ; [4 1],[25.08108108  6.91891892] ; [3.91891892 1.08108108],0
b4,1,0.961312,0.002353,[108  78] ; [4 3],[107.93782383  78.06217617] ; [4.06217617 2.93782383],0
b5,1,0.971113,0.001311,[105  81] ; [4 3],[105.04663212  80.95336788] ; [3.95336788 3.04663212],0
