Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,71.187794,[ 35 144] ; [119  70],[ 74.9076087 104.0923913] ; [ 79.0923913 109.9076087],1
p6,1,0.0,48.823151,[ 21 157] ; [ 84 103],[ 51.20547945 126.79452055] ; [ 53.79452055 133.20547945],1
p8,1,0.0,46.995101,[ 57 121] ; [127  60],[89.73150685 88.26849315] ; [94.26849315 92.73150685],1
p7,1,0.0,36.242996,[ 71 103] ; [135  52],[99.29085873 74.70914127] ; [106.70914127  80.29085873],1
n4,1,2e-05,18.194519,[106  74] ; [150  39],[124.87804878  55.12195122] ; [131.12195122  57.87804878],1
p2,1,0.00027,13.264413,[137  41] ; [170  17],[149.71506849  28.28493151] ; [157.28493151  29.71506849],1
p10,1,0.000439,12.358589,[149  30] ; [178  10],[159.49046322  19.50953678] ; [167.50953678  20.49046322],1
p5,1,0.000448,12.318992,[  5 173] ; [ 24 165],[ 14.0653951 163.9346049] ; [ 14.9346049 174.0653951],1
v1,1,0.000492,12.144486,[ 74 100] ; [111  71],[90.42134831 83.57865169] ; [94.57865169 87.42134831],1
d1,1,0.000777,11.294585,[ 80 100] ; [117  72],[96.09756098 83.90243902] ; [100.90243902  88.09756098],1
n5,1,0.001625,9.93152,[111  68] ; [145  43],[124.86103542  54.13896458] ; [131.13896458  56.86103542],0
p11,1,0.002186,9.386804,[141  39] ; [170  19],[151.70731707  28.29268293] ; [159.29268293  29.70731707],0
a5,1,0.002761,8.959312,[108  72] ; [141  48],[121.46341463  58.53658537] ; [127.53658537  61.46341463],0
d5,1,0.007237,7.213242,[130  49] ; [159  30],[140.57336957  38.42663043] ; [148.42663043  40.57336957],0
r1,1,0.012351,6.259814,[121  58] ; [148  39],[131.56010929  47.43989071] ; [137.43989071  49.56010929],0
s8,1,0.01427,6.004483,[ 28 152] ; [ 49 140],[ 37.56097561 142.43902439] ; [ 39.43902439 149.56097561],0
u3,1,0.015117,5.902814,[30 44] ; [42 27],[37.25874126 36.74125874] ; [34.74125874 34.25874126],0
s6,1,0.015913,5.81245,[82 95] ; [108  75],[93.41666667 83.58333333] ; [96.58333333 86.41666667],0
a4,1,0.027433,4.863331,[ 64 115] ; [ 89 100],[ 74.42119565 104.57880435] ; [ 78.57880435 110.42119565],0
v2,1,0.039078,4.257472,[78 89] ; [104  76],[87.5907781 79.4092219] ; [94.4092219 85.5907781],0
d2,1,0.041945,4.137439,[ 61 118] ; [ 84 105],[ 70.5298913 108.4701087] ; [ 74.4701087 114.5298913],0
u1,1,0.052429,3.762038,[ 15 165] ; [ 28 161],[ 20.97560976 159.02439024] ; [ 22.02439024 166.97560976],0
d4,1,0.054994,3.68227,[136  44] ; [158  31],[143.41463415  36.58536585] ; [150.58536585  38.41463415],0
r4,1,0.057803,3.599333,[151  29] ; [171  18],[157.07317073  22.92682927] ; [164.92682927  24.07317073],0
s2,1,0.075239,3.16486,[ 46 132] ; [ 64 122],[ 53.79120879 124.20879121] ; [ 56.20879121 129.79120879],0
p1,1,0.095391,2.780964,[  9 170] ; [ 18 170],[ 13.16893733 165.83106267] ; [ 13.83106267 174.16893733],0
a7,1,0.141022,2.166769,[127  52] ; [146  42],[133.15258856  45.84741144] ; [139.84741144  48.15258856],0
b1,1,0.152584,2.046221,[ 54 126] ; [ 70 119],[ 60.48780488 119.51219512] ; [ 63.51219512 125.48780488],0
n6,1,0.157703,1.996118,[142  38] ; [159  29],[147.22826087  32.77173913] ; [153.77173913  34.22826087],0
v4,1,0.159729,1.97679,[163  15] ; [179   9],[166.32786885  11.67213115] ; [175.67213115  12.32786885],0
b5,1,0.168014,1.900577,[121  59] ; [114  75],[114.63414634  65.36585366] ; [120.36585366  68.63414634],0
p12,1,0.169634,1.886175,[  8 171] ; [ 15 174],[ 11.1875 167.8125] ; [ 11.8125 177.1875],0
d3,1,0.196277,1.669859,[113  65] ; [132  57],[118.82833787  59.17166213] ; [126.17166213  62.82833787],0
u2,1,0.210799,1.565933,[34 40] ; [40 31],[37.76551724 36.23448276] ; [36.23448276 34.76551724],0
v3,1,0.234249,1.414872,[ 50 125] ; [ 61 116],[ 55.18465909 119.81534091] ; [ 55.81534091 121.18465909],0
a2,1,0.262572,1.255145,[ 29 151] ; [ 39 150],[ 33.17073171 146.82926829] ; [ 34.82926829 154.17073171],0
u4,1,0.293974,1.101333,[  3 177] ; [  1 187],[  1.95652174 178.04347826] ; [  2.04347826 185.95652174],0
s5,1,0.355918,0.852243,[ 37 136] ; [ 46 134],[ 40.67705382 132.32294618] ; [ 42.32294618 137.67705382],0
b2,1,0.397067,0.71719,[27 61] ; [39 68],[29.78461538 58.21538462] ; [36.21538462 70.78461538],0
b3,1,0.397067,0.71719,[27 61] ; [39 68],[29.78461538 58.21538462] ; [36.21538462 70.78461538],0
r3,1,0.429408,0.624423,[167  12] ; [179   9],[168.75749319  10.24250681] ; [177.24250681  10.75749319],0
a6,1,0.445812,0.581278,[122  58] ; [135  54],[125.36585366  54.63414634] ; [131.63414634  57.36585366],0
