Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.45577,[66 13] ; [ 3 20],[53.44117647 25.55882353] ; [15.55882353  7.44117647],1
v4,1,1e-06,23.193672,[74  5] ; [12 11],[66.60784314 12.39215686] ; [19.39215686  3.60784314],1
p11,1,1.5e-05,18.789304,[62 17] ; [ 7 16],[53.44117647 25.55882353] ; [15.55882353  7.44117647],1
p9,1,0.000119,14.81284,[61 16] ; [ 7 13],[53.97938144 23.02061856] ; [14.02061856  5.97938144],1
n6,1,0.000228,13.58503,[60 19] ; [ 8 15],[52.66666667 26.33333333] ; [15.33333333  7.66666667],1
a1,1,0.00024,13.486791,[ 1 78] ; [ 5 18],[ 4.64705882 74.35294118] ; [ 1.35294118 21.64705882],1
p4,1,0.000649,11.63089,[42 37] ; [ 3 20],[34.85294118 44.14705882] ; [10.14705882 12.85294118],1
p10,1,0.000707,11.470264,[55 22] ; [ 7 15],[48.22222222 28.77777778] ; [13.77777778  8.22222222],1
p3,1,0.000925,10.972524,[37 42] ; [ 2 21],[30.20588235 48.79411765] ; [ 8.79411765 14.20588235],1
r1,1,0.002489,9.148433,[52 27] ; [ 7 16],[45.69607843 33.30392157] ; [13.30392157  9.69607843],0
p2,1,0.004873,7.925895,[59 20] ; [10 13],[53.44117647 25.55882353] ; [15.55882353  7.44117647],0
b5,1,0.005419,7.734064,[53 26] ; [ 8 15],[47.24509804 31.75490196] ; [13.75490196  9.24509804],0
n3,1,0.005735,7.63183,[19  3] ; [6 8],[15.27777778  6.72222222] ; [9.72222222 4.27777778],0
a7,1,0.00603,7.541377,[49 29] ; [ 7 16],[43.24752475 34.75247525] ; [12.75247525 10.24752475],0
p7,1,0.006455,7.418642,[45 32] ; [ 6 17],[39.27 37.73] ; [11.73 11.27],0
p8,1,0.009767,6.676819,[41 35] ; [ 5 17],[35.67346939 40.32653061] ; [10.32653061 11.67346939],0
v2,1,0.009769,6.676589,[34 41] ; [ 3 18],[28.90625 46.09375] ; [ 8.09375 12.90625],0
u3,1,0.010409,6.563593,[21 18] ; [ 2 12],[16.9245283 22.0754717] ; [6.0754717 7.9245283],0
s6,1,0.013347,6.122523,[33 45] ; [ 3 19],[28.08 49.92] ; [ 7.92 14.08],0
p6,1,0.053758,3.720186,[27 50] ; [ 3 19],[23.33333333 53.66666667] ; [ 6.66666667 15.33333333],0
n5,1,0.073513,3.202778,[53 25] ; [20  3],[56.37623762 21.62376238] ; [16.62376238  6.37623762],0
v1,1,0.073546,3.202046,[33 45] ; [ 5 18],[29.34653465 48.65346535] ; [ 8.65346535 14.34653465],0
b2,1,0.078563,3.094388,[14 31] ; [8 6],[16.77966102 28.22033898] ; [5.22033898 8.77966102],0
b3,1,0.078563,3.094388,[14 31] ; [8 6],[16.77966102 28.22033898] ; [5.22033898 8.77966102],0
n1,1,0.089346,2.88612,[ 7 15] ; [9 6],[ 9.51351351 12.48648649] ; [6.48648649 8.51351351],0
