Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,32.46299,[159  41] ; [ 9 21],[146.08695652  53.91304348] ; [21.91304348  8.08695652],1
b5,1,0.000355,12.757333,[104  96] ; [26  4],[113.04347826  86.95652174] ; [16.95652174 13.04347826],1
s6,1,0.002237,9.343866,[154  39] ; [15 13],[147.58823529  45.41176471] ; [21.41176471  6.58823529],0
d3,1,0.005909,7.577974,[154  46] ; [16 14],[147.82608696  52.17391304] ; [22.17391304  7.82608696],0
d5,1,0.007113,7.244085,[167  32] ; [19 11],[161.63318777  37.36681223] ; [24.36681223  5.63318777],0
d4,1,0.009103,6.802524,[175  24] ; [21  9],[170.3231441  28.6768559] ; [25.6768559  4.3231441],0
a5,1,0.009368,6.751214,[157  43] ; [17 13],[151.30434783  48.69565217] ; [22.69565217  7.30434783],0
p5,1,0.010665,6.520352,[ 57 143] ; [ 2 28],[ 51.30434783 148.69565217] ; [ 7.69565217 22.30434783],0
v4,1,0.018223,5.574614,[194   4] ; [27  3],[191.92105263   6.07894737] ; [29.07894737  0.92105263],0
p2,1,0.018451,5.552857,[186  14] ; [24  6],[182.60869565  17.39130435] ; [27.39130435  2.60869565],0
d1,1,0.022152,5.233778,[136  64] ; [14 16],[130.43478261  69.56521739] ; [19.56521739 10.43478261],0
b4,1,0.025732,4.973918,[123  77] ; [12 18],[117.39130435  82.60869565] ; [17.60869565 12.39130435],0
n4,1,0.03303,4.544202,[171  29] ; [21  9],[166.95652174  33.04347826] ; [25.04347826  4.95652174],0
a4,1,0.045973,3.982582,[ 99 101] ; [ 9 21],[ 93.91304348 106.08695652] ; [14.08695652 15.91304348],0
n6,1,0.053055,3.742192,[181  17] ; [24  6],[178.02631579  19.97368421] ; [26.97368421  3.02631579],0
s1,1,0.057131,3.618774,[  6 194] ; [ 3 26],[  7.86026201 192.13973799] ; [ 1.13973799 27.86026201],0
s4,1,0.067262,3.348604,[ 49 146] ; [ 3 27],[ 45.06666667 149.93333333] ; [ 6.93333333 23.06666667],0
p11,1,0.090061,2.873291,[176  24] ; [23  7],[173.04347826  26.95652174] ; [25.95652174  4.04347826],0
s7,1,0.113765,2.50112,[117  72] ; [14 16],[113.05479452  75.94520548] ; [17.94520548 12.05479452],0
r1,1,0.132019,2.268605,[168  31] ; [22  8],[165.10917031  33.89082969] ; [24.89082969  5.10917031],0
